1379618852945;17.58613395690918;-129.45213317871094;NaN;NaN;-0.019886764258259547;0.10434943146155402;0.783;-0.008983361204975853;0.016321980900030574;2.302;5.661;-4948;-33595;6814.589693646293;-3037.041443110596;19561.08280761487;-71083.32345133329;-92.25142854754019;-0.034418125443362896;42464.36530231365;-586864.5247037816;
1379618852956;11.883628845214844;-117.15816497802734;NaN;NaN;-0.016365633380573997;0.09664835653708502;0.781;-0.008997783496540793;0.016980804352026424;2.252;5.823;-4860;-35459;-10271.19516321938;19027.996054444713;-44927.68596380027;82230.05369673412;-92.25145264953865;-0.03441850589784431;42357.72260302658;991436.740681251;
1379618852959;13.917074203491211;-114.26677703857422;NaN;NaN;-0.01763054462496639;0.09485361290381475;0.781;-0.00900195861880184;0.017152204517584285;2.206;5.898;-4645;-36337;-10564.4333339038;21546.687068958407;-33553.320035707045;63134.820013978904;-92.25145081446804;-0.03441853478241862;42340.90950261686;1018080.0677006845;
1379618852962;15.714731216430664;-111.64323425292969;NaN;NaN;-0.018749806392353782;0.09323706866095587;0.78;-0.00900667303816677;0.01731966936896368;2.178;5.962;-4563;-37119;-10529.570280925025;8147.730552185816;-38159.705097002014;123236.05138905233;-92.25145093195795;-0.03441853296819916;42341.98828760525;1015023.5254609009;
1379618852967;17.290672302246094;-109.36737823486328;NaN;NaN;-0.01973553520171047;0.09196290501425787;0.779;-0.009015318374317892;0.017593087814550837;2.127;6.023;-4308;-37956;355.1573109061378;-9986.14936009459;37699.328523467826;-66759.15661370968;-92.25145088898886;-0.03441852792264436;42343.84483859077;8282.512222217927;
1379618852971;-2.3531761169433594;-101.30459594726562;NaN;NaN;-0.007555407911366233;0.086682822250586;0.779;-0.009014377103871115;0.017795697006445368;2.104;6.098;-4299;-38979;15306.93571515313;-18034.903754664458;28940.335058335542;47450.71742494036;-92.25145158417567;-0.03441853909928124;42340.37241276677;-1370742.7506695231;
1379618852976;-19.607341766357422;-93.80755615234375;NaN;NaN;0.003151978462153664;0.08181935408041999;0.78;-0.009004573432987937;0.018030215896826227;2.064;6.171;-4145;-39980;149901.61347509245;-105932.21147559416;73583.58286476784;-336915.70308401156;-92.25180215793911;-0.034420242778299005;42145.09998683055;-13789081.65425996;
1379618852982;-34.52171325683594;-87.6662826538086;NaN;NaN;0.012419601814204446;0.0779062869493775;0.779;-0.008983860405033836;0.018293214744787654;2.025;6.265;-4003;-41136;6521.655545720466;12515.601366314802;-126360.46154782124;129590.2313464387;-92.25180678700883;-0.03442032641942862;42093.132036013805;-555192.0069662296;
1379618852987;-27.227989196777344;-86.1580810546875;NaN;NaN;0.007911106891566506;0.07709610506461188;0.779;-0.008970246410435447;0.018508609947424374;1.985;6.337;-3821;-42102;41522.81818120158;-12659.364256878025;-69836.11444609141;68744.6869702668;-92.2518432323697;-0.034420571841855256;42021.246821882036;-3786131.4676020686;
1379618852993;-20.790935516357422;-84.91224670410156;NaN;NaN;0.003932608171015969;0.07650367444632575;0.778;-0.008957771849125632;0.018763346687536677;1.939;6.403;-3587;-43018;-66766.2460305306;318875.92679922795;-1796155.8925177315;4103494.3795357672;-92.25190551967954;-0.03442166630852601;42094.40074420597;6263234.500226732;
1379618852998;-15.140137672424316;-83.76638793945312;NaN;NaN;0.00043668357661365634;0.07593390645621344;0.778;-0.00895020178028942;0.01897276265738531;1.907;6.465;-3562;-43967;66425.09880438398;-37361.32285328715;-56336.963507761335;4794.70683243733;-92.25201418504362;-0.03442227297998178;41959.24207520885;-6083950.668733018;
1379618853002;-10.169031143188477;-82.81529235839844;NaN;NaN;-0.0026413348590552882;0.07545279204581304;0.777;-0.008946134167832144;0.019138393242102106;1.856;6.512;-3498;-44868;-61399.09892727485;16128.473809556039;113309.78527283549;-55162.426929030706;-92.25196958678214;-0.03442233376646951;41896.506467401;5702183.92611452;
1379618853008;-7.365786075592041;-73.88385009765625;NaN;NaN;-0.004374927329319723;0.06960106285880133;0.776;-0.008941714696186789;0.019360044792395073;1.823;6.577;-3559;-45911;-38544.955379521954;19116.42840153395;-7561.469454379146;69445.18887139538;-92.25196698976461;-0.03442233878770771;41890.645525370965;3597998.8802822717;
1379618853016;-4.930181503295898;-66.00369262695312;NaN;NaN;-0.005881058018940694;0.06450657054923102;0.776;-0.008937770550984152;0.019624059562902887;1.777;6.623;-3514;-46787;10064.666957689937;1507.1828812075876;-13881.51858409021;52721.93953818477;-92.25196305827974;-0.034422261559210895;41919.514680498774;-886087.9364306614;
1379618853019;-2.8437318801879883;-58.87682342529297;NaN;NaN;-0.007173803665703542;0.059748614727240044;0.776;-0.008936917431420095;0.019712374798040826;1.738;6.684;-3509;-47773;47328.21091562385;-52582.301490706486;11609.277951931457;-316347.69015742646;-92.25198407028073;-0.03442241766522528;41883.34901167053;-4324637.629865801;
1379618853023;-2.131641387939453;-55.43108367919922;NaN;NaN;-0.007614447114342458;0.057516373867254694;0.775;-0.00893606477486492;0.019823236965399223;1.704;6.725;-3539;-48591;128629.68490690592;-40502.71336277084;-6452.281119697027;-38186.989393346565;-92.25229680385222;-0.03442389084150811;41681.241507671235;-11824480.515689261;
1379618853027;-1.438727855682373;-52.40351104736328;NaN;NaN;-0.008043478013199575;0.055562431499700984;0.774;-0.008935489283722646;0.01992804398749395;1.666;6.763;-3472;-49441;35705.751620987794;-19558.220356860784;-24664.26721770745;-77554.63174066943;-92.2523475089107;-0.034424301727842145;41566.15006666936;-3251524.206362949;
1379618853032;-0.8225922584533691;-49.677162170410156;NaN;NaN;-0.008425070787352329;0.053832707168798885;0.774;-0.008935077987593418;0.020052236892919975;1.635;6.81;-3384;-50428;-478.6428189444796;1356.9158000360128;-44466.60052110997;36543.3213532604;-92.25234846723728;-0.034424544076624014;41445.79821162513;87132.46478580861;
1379618853037;0.25153207778930664;-41.053497314453125;NaN;NaN;-0.009091153641861683;0.04807124881003423;0.773;-0.008935203753632312;0.020154870636206107;1.585;6.837;-3140;-51251;-185352.76044107942;52048.22400604323;-140201.95499880367;156104.68876038017;-92.25269376153945;-0.034425469550128804;41601.93977457219;17145719.904734135;
1379618853042;1.2008228302001953;-33.50580596923828;NaN;NaN;-0.009680314319771533;0.04302258321021124;0.773;-0.008935804165047412;0.020238635151129204;1.546;6.878;-2986;-52161;-225989.1129816349;38961.29541029402;187708.71031901185;-14483.690587285722;-92.25375319779162;-0.0344273598752142;41996.41421709199;20883877.95329082;
1379618853047;2.0337390899658203;-26.799654006958008;NaN;NaN;-0.010197739270371204;0.03852939901087804;0.772;-0.008936821034592394;0.0203056342861466;1.502;6.889;-2785;-52829;-3127.475474446775;4284.9322250329315;72676.92948898746;-52826.27451737261;-92.25375506063693;-0.03442703587668216;42108.77985278392;328128.0849716215;
1379618853053;4.3954644203186035;-14.026115417480469;NaN;NaN;-0.01166464625384212;0.02988547111628576;0.772;-0.008939458313244586;0.02034771263239904;1.465;6.908;-2627;-53558;-41314.4030839207;-12433.309149595023;681.6138162502074;-23779.69596706112;-92.25380243134937;-0.034426954768213856;42208.21406960166;3853595.5278547313;
1379618853057;6.326104164123535;-2.1440963745117188;NaN;NaN;-0.012864173336666826;0.02180998635981603;0.773;-0.008941988754910235;0.020352000825148063;1.434;6.909;-2501;-54213;2710.129814245271;-9956.618103318851;-17090.55523970134;9844.427656325564;-92.25380868240373;-0.03442725086259583;42083.29933277445;-207348.1172224689;
1379618853062;8.128270149230957;7.526453018188477;NaN;NaN;-0.013985580382508044;0.015215196640234427;0.773;-0.008946052889984851;0.02033318469260259;1.385;6.917;-2217;-55000;-85672.2886705857;17373.707468041448;97206.76883599831;-95733.25531432657;-92.25361654928317;-0.0344272307440354;41892.116322686474;7942124.024377797;
1379618853067;9.706611633300781;16.00690460205078;NaN;NaN;-0.014969005408447986;0.009408472301702933;0.772;-0.008950906195801502;0.020293167431097464;1.339;6.92;-1960;-55735;-92814.56865309898;36535.53313511505;-1563.3681749589848;178330.83511638382;-92.2536282108502;-0.0344272435125392;41902.76741790748;8604437.298948191;
1379618853076;11.741100311279297;19.07562255859375;NaN;NaN;-0.016240955379074815;0.007235903789740041;0.772;-0.008961473186081653;0.020207327129583792;1.285;6.906;-1627;-56311;22718.21466472671;-234.2186616073631;17582.106209237765;-39451.27658218494;-92.25361622869916;-0.034427102723563134;41943.77896242565;-2054498.9790950397;
1379618853082;13.527385711669922;21.794010162353516;NaN;NaN;-0.017356568758744008;0.005322018188696341;0.771;-0.008969589617508655;0.020141945099096732;1.245;6.891;-1401;-56865;12977.979904630494;-4980.0187371808315;5168.986757667334;-3024.6935550259936;-92.25361738429908;-0.0344271222297906;41937.175435834535;-1155506.3704459795;
1379618853095;15.140477180480957;24.242244720458984;NaN;NaN;-0.018376368089741475;0.0034996440985016405;0.771;-0.008989272237843281;0.01998437050841375;1.216;6.856;-1254;-57239;-137.40046016328273;333.72100903118974;-6088.036658472655;8388.952616351624;-92.25361787565696;-0.03442718916194531;41908.73415352607;54794.01769103508;
1379618853100;14.770594596862793;30.097034454345703;NaN;NaN;-0.018154426185196644;-0.0005568555066771952;0.77;-0.008996657535141712;0.019909127922277885;1.181;6.834;-1063;-57702;-676.8383872308369;-1183.8792381333947;-5125.582439334415;2399.9988585199694;-92.25361813348059;-0.03442724483213489;41884.94760316497;104502.19739838572;
1379618853106;14.459392547607422;35.23155212402344;NaN;NaN;-0.01797015655018688;-0.004154022178430125;0.769;-0.009005333170670277;0.019803433265905813;1.146;6.796;-870;-58028;-2757.8006848509144;-422.96863286968244;1383.3448788216026;14097.576735968736;-92.25361801673937;-0.03442726426484055;41876.54822641837;296246.01439324423;
1379618853111;14.173179626464844;39.8900032043457;NaN;NaN;-0.017799791128891712;-0.007421493921060129;0.77;-0.00901241976048351;0.01970370825789495;1.1;6.767;-560;-58550;810.284323890188;-410.5709390240772;-3179.320239712916;-4530.6620302995325;-92.25361870764048;-0.03442732219061807;41852.55430279775;-32789.65127590618;
1379618853114;7.959051132202148;41.70452117919922;NaN;NaN;-0.013949419177788504;-0.008717922925729319;0.769;-0.00901480747582317;0.01964115147612615;1.057;6.716;-243;-59015;-772.4223213831852;482.49075030420414;7626.694486545592;-12082.071256947189;-92.25361888672874;-0.034427365118818685;41834.97695130939;112831.16441205809;
1379618853116;2.570725679397583;43.27471923828125;NaN;NaN;-0.01060917154218555;-0.009828932325143386;0.768;-0.00901532162095905;0.01959787675688787;1.015;6.669;69;-59492;367.0776360938544;-1481.3793535549926;3765.307728908312;-11199.766957890371;-92.25361934970844;-0.034427412979144444;41815.47785168856;7821.607535518633;
1379618853118;-2.160126209259033;44.67865753173828;NaN;NaN;-0.007675611345976597;-0.010828289022225903;0.768;-0.009014889595717198;0.019553198099356132;0.978;6.618;342;-59914;50712.76068808848;-28219.072306021033;-93736.78967731913;224855.59676033698;-92.25372008860299;-0.034427993028533305;41654.38419762892;-4633559.275700067;
1379618853121;-3.5495100021362305;50.14830017089844;NaN;NaN;-0.006813128541392094;-0.014622868467111153;0.768;-0.009013824742716557;0.019477975649099782;0.946;6.563;579;-60281;-1729.0055616326206;4109.539197704419;10365.349366623424;15227.12466337253;-92.25372004376537;-0.0344280630659214;41625.52860507431;200775.86474034897;
1379618853128;-4.760016918182373;54.88348388671875;NaN;NaN;-0.006059282241600758;-0.018034885587472484;0.767;-0.009010492730873829;0.019285883455496266;0.909;6.521;861;-60735;-4456.38930120756;211.36367243892082;8495.08341774322;-55066.86711407467;-92.25371981849831;-0.03442807812736672;41618.99611373669;452445.0167138878;
1379618853134;-5.763826847076416;58.987144470214844;NaN;NaN;-0.0054334617895782054;-0.021002336217660473;0.767;-0.009007034434765583;0.019108922022085622;0.873;6.46;1133;-61015;374.4120969785407;7993.794884373952;-41155.26909449482;20500.92890225388;-92.2537200684513;-0.034428101979513445;41607.536309473304;8483.525325952753;
1379618853138;-6.611608982086182;62.47539138793945;NaN;NaN;-0.004905192222279316;-0.023499294904489088;0.766;-0.009004389791172749;0.018983971239309744;0.837;6.407;1362;-61434;2403.0314655933876;-9539.622785480607;14216.689728764166;15032.882464327038;-92.25372190286446;-0.034428201233722665;41569.655654568705;-180608.39595097577;
1379618853140;-5.269791603088379;70.61527252197266;NaN;NaN;-0.005736065038937335;-0.02910502934815364;0.766;-0.00900333583285213;0.01891335596678777;0.807;6.337;1511;-61777;47006.75658176785;-24047.714591685577;185655.38283012222;278032.59882793104;-92.25379279854758;-0.03442889248432333;41449.997771317576;-4301493.493269451;
1379618853143;-4.086970806121826;77.6065902709961;NaN;NaN;-0.006468187841814761;-0.033975535302896064;0.765;-0.009002109741610293;0.01879694608138128;0.775;6.278;1671;-62187;-35879.51036875435;32656.536118416196;-233910.07735269348;-423450.7039480083;-92.25379416158187;-0.03442889550380477;41453.211045962504;3359527.4408338317;
1379618853147;-10.675141334533691;84.20292663574219;NaN;NaN;-0.002379252057665592;-0.0386294498841949;0.765;-0.00899783968507648;0.018628540228109794;0.744;6.22;1827;-62579;-10409.84803805546;6641.0240820640665;-47250.600437253655;-93252.17682856323;-92.25379320059365;-0.034428909720560626;41444.37797120359;1003419.1327802739;
1379618853154;-16.304824829101562;89.95345306396484;NaN;NaN;0.001122565086346861;-0.04285464494111019;0.765;-0.008986426307696109;0.018313703142385916;0.72;6.158;1931;-62919;-11099.081215946382;17058.103729146944;-89642.81260377052;-135318.2038552456;-92.2537941462743;-0.034428899932472216;41452.33858487965;1068470.9957183776;
1379618853158;-21.26046371459961;94.83145141601562;NaN;NaN;0.004203565380841488;-0.04636134672333675;0.764;-0.008977922122210269;0.018124040239553885;0.684;6.105;2107;-63410;-25074.391094615003;18763.689846841124;-93896.18734562187;-145667.61545066015;-92.25380371079115;-0.034428878413134544;41485.53933799095;2357926.233965792;
1379618853163;-25.50686264038086;99.0518569946289;NaN;NaN;0.006849086146146053;-0.049478852159280357;0.763;-0.008965168690890079;0.01787641059706731;0.663;6.046;2156;-63926;16936.00608099503;-11112.709042750123;132037.49210428938;198301.20223317223;-92.25381024813136;-0.03442899746923493;41456.991598153865;-1525500.018240663;
1379618853168;-19.884653091430664;101.7497329711914;NaN;NaN;0.003373258552342648;-0.05156778215577082;0.763;-0.008955226364344364;0.017622036264639332;0.638;5.993;2255;-64465;18782.811038098273;-4056.046226434022;68111.14150265674;119763.93206448045;-92.25382589271365;-0.03442923070239993;41394.12815351147;-1693737.0653351452;
1379618853173;-14.97153091430664;104.06201171875;NaN;NaN;0.00033460856798290736;-0.053400286733407555;0.762;-0.00894774059888721;0.017361881235342456;0.613;5.942;2354;-64998;32619.091548884422;5599.669870887917;-246004.70897866483;-1687.2628137600857;-92.25386763278891;-0.0344293992032257;41290.87418191728;-2959476.68553939;
1379618853178;-10.70140552520752;106.37596893310547;NaN;NaN;-0.002307518470495944;-0.05523971756150203;0.763;-0.008942389896124605;0.017095941313009694;0.587;5.891;2463;-65513;-13730.060316618108;-23394.0570787982;188411.4210687245;266132.398529859;-92.2538642767078;-0.034429481613550084;41266.94790095732;1301431.1613037877;
1379618853183;-18.318342208862305;123.14356994628906;NaN;NaN;0.0024241414444744532;-0.06694954517533261;0.763;-0.008933230725020174;0.01678808238814397;0.552;5.831;2631;-65941;96788.14424907428;-48191.349145381544;586062.8068458447;1202503.3152630609;-92.25403091653305;-0.034431003376547996;41129.351298513146;-8908145.831090825;
1379618853188;-24.851421356201172;137.73475646972656;NaN;NaN;0.006487076226502653;-0.07721588890244441;0.762;-0.008920805014342073;0.016443745496969656;0.532;5.765;2689;-66306;11713.115122683292;938.4206872537477;147905.59829370695;271510.58693750575;-92.2540272777117;-0.03443091350748243;41151.28677087693;-1044523.2801262478;
1379618853198;-30.134050369262695;161.00054931640625;NaN;NaN;0.00979265720775723;-0.09381528156449276;0.761;-0.00889045402118564;0.015665091970663503;0.483;5.613;2836;-67159;-24048.68255063053;41547.06785896035;-754987.5943310729;-1077023.870670685;-92.25393920226578;-0.03442980554463313;41055.964237354165;2285635.738219242;
1379618853193;-30.567935943603516;150.4608612060547;NaN;NaN;0.010046599238663908;-0.08624579227616266;0.762;-0.008905521046370272;0.01606759334395452;0.497;5.687;2849;-66673;48699.10465234446;-5674.845805737885;97807.1688366643;83434.50584963059;-92.25398784388364;-0.03443058338986648;41215.70817935987;-4454838.4583088;
