1379620288371;-0.17991134524345398;0.45687243342399597;NaN;NaN;NaN;NaN;0;0;0;0.944;1.491;-7379;-11652;-0.00018336887573481393;0.00046802725323989643;0.3560454817088945;0.14880215747657388;-38.502156446050044;0.002046209704113565;-0.01900531415832426;-0.011216673297667616;
1379620288376;-0.17900709807872772;0.4545861780643463;NaN;NaN;NaN;NaN;0;0;0;0.942;1.493;-7362;-11664;-0.00020390474060371917;0.0005196792188104239;0.5631962774998407;0.3088662807637479;-38.50210678001738;0.0020465029957478604;-0.018979694392170565;-0.009976349427396957;
1379620288382;-0.17810794711112976;0.452316552400589;NaN;NaN;NaN;NaN;0;0;0;0.943;1.493;-7373;-11670;-0.0002591947029295884;0.0006579541058854951;2.1961475378760325;0.5183727781096406;-38.50202074847809;0.002047492137365927;-0.018963323120708662;-0.0044872084743213195;
1379620288386;-0.17721842229366302;0.45005226135253906;NaN;NaN;NaN;NaN;0;0;0;0.95;1.486;-7425;-11616;-0.0002303486687906897;0.0005857724991275694;2.6077118452177634;1.4954010539643823;-38.501925805041644;0.0020485461142860724;-0.018948889057165588;-0.0047380037343977294;
1379620288391;-0.1763303130865097;0.44780638813972473;NaN;NaN;NaN;NaN;0;0;0;0.955;1.497;-7463;-11697;-0.00023998533118527643;0.0006103280434254407;2.3955169201649538;1.6093139014477131;-38.50183234639171;0.0020495905513619856;-0.018933185267796325;-0.004783481435709669;
1379620288396;-0.1754453480243683;0.44556745886802673;NaN;NaN;NaN;NaN;0;0;0;0.964;1.493;-7537;-11669;-0.0002400669876982662;0.0006098854401120978;0.06839586300016887;2.6316229146701806;-38.501823176393316;0.00204947845090826;-0.01890453990601175;-0.009521347347813595;
1379620288401;-0.17456099390983582;0.44333726167678833;NaN;NaN;NaN;NaN;0;0;0;0.961;1.495;-7509;-11682;-0.00023544642141903573;0.0005960504433679334;-0.505249689992838;2.8925698822297488;-38.501854978133785;0.0020488086015670068;-0.018872697598988523;-0.010842733537188627;
1379620288407;-0.1736813187599182;0.44112372398376465;NaN;NaN;NaN;NaN;0;0;0;0.958;1.494;-7488;-11678;-0.0002176763084005756;0.0005487836157220957;-0.3142208702131546;2.861752591901755;-38.50186555673837;0.002048340118743418;-0.0188420452726485;-0.01110473252632649;
1379620288412;-0.17281080782413483;0.438914954662323;NaN;NaN;NaN;NaN;0;0;0;0.963;1.487;-7524;-11623;-0.00022638396284192054;0.0005713540782089783;-0.3649503388600448;2.814293227572712;-38.5018829492078;0.0020478208816833553;-0.018811186748743852;-0.010842330834521437;
1379620288417;-0.1719435602426529;0.4367251992225647;NaN;NaN;NaN;NaN;0;0;0;0.972;1.497;-7596;-11699;-0.0001925486890720836;0.000487451769558641;-0.17750330657748492;1.1857145125411912;-38.501875032594604;0.0020474891268735264;-0.018781308069101357;-0.011731258594959576;
1379620288421;-0.17108047008514404;0.4345415532588959;NaN;NaN;NaN;NaN;0;0;0;0.982;1.492;-7672;-11661;-0.00018977737298350153;0.0004828044007047444;-1.1707240410072264;0.8912481930390057;-38.50194912923808;0.002046039596693065;-0.018745895864055496;-0.01383444484826558;
1379620288427;-0.17021974921226501;0.43236634135246277;NaN;NaN;NaN;NaN;0;0;0;0.979;1.494;-7654;-11674;-0.00017217316371758343;0.0004391130708732438;0.7359594428036607;0.6396049125838411;-38.501881865703794;0.002046454601939188;-0.01872121075365122;-0.010586112355186193;
1379620288431;-0.1693650782108307;0.43020668625831604;NaN;NaN;NaN;NaN;0;0;0;0.975;1.492;-7618;-11657;-0.0001910087773924713;0.0004862699780831356;2.331983988967467;1.073523222088663;-38.501778635194654;0.0020475106677324845;-0.018705231480905325;-0.006576291721968981;
1379620288436;-0.16851837933063507;0.42805206775665283;NaN;NaN;NaN;NaN;0;0;0;0.979;1.487;-7655;-11621;-0.0002672492324107534;0.0006806482958590648;4.12263725526914;2.3663757624727015;-38.50171557451109;0.0020482746680174067;-0.01869899240675762;0.000034854982420205044;
1379620288442;-0.16767612099647522;0.4259161949157715;NaN;NaN;NaN;NaN;0;0;0;0.993;1.496;-7762;-11692;-0.000225012019150058;0.0005736242027293227;3.035466607212214;1.0791679727562506;-38.5016209716147;0.0020493375166020017;-0.018686910394230642;-0.0038028873203048187;
1379620288448;-0.16683568060398102;0.4237857758998871;NaN;NaN;NaN;NaN;0;0;0;1;1.492;-7819;-11657;-0.00016649972355967243;0.0004246169784320552;1.0238347904742948;1.2123650008825744;-38.50154176096033;0.002049912612344985;-0.01866400251846075;-0.010154734608688829;
1379620288451;-0.16599895060062408;0.4216649830341339;NaN;NaN;NaN;NaN;0;0;0;1;1.493;-7812;-11667;-0.00018064687365607675;0.00045959288677803315;-0.22368472750288282;0.589001971837037;-38.5015351993317;0.002049515804307449;-0.01863424711312399;-0.012137510532604687;
1379620288457;-0.16516685485839844;0.41955897212028503;NaN;NaN;NaN;NaN;0;0;0;0.99;1.489;-7737;-11637;-0.00018719519432692543;0.0004727443657770576;0.5448381846934524;0.8157536170672;-38.501483226941815;0.0020497782624113794;-0.018608767179488114;-0.010284677077429565;
1379620288462;-0.16434234380722046;0.4174596965312958;NaN;NaN;NaN;NaN;0;0;0;1.001;1.486;-7820;-11612;-0.00021103600095272559;0.0005318134717341421;0.12381437992738276;2.2541528526391543;-38.50146316119058;0.002049701399876981;-0.018581084503403945;-0.010202107179175543;
1379620288467;-0.16352200508117676;0.4153776168823242;NaN;NaN;NaN;NaN;0;0;0;1.012;1.493;-7911;-11667;-0.00019406800799520686;0.0004890822842991737;0.6801589790931017;1.6617363661068365;-38.501406275045106;0.0020500605160378243;-0.018556363402928225;-0.0096901051144487;
1379620288482;-0.16270247101783752;0.4132997691631317;NaN;NaN;NaN;NaN;0;0;0;1.021;1.487;-7983;-11619;-0.00016571148553135763;0.0004195458282439576;0.9188495930250751;1.8381418079740326;-38.501331892852484;0.002050569129481553;-0.018533303761432397;-0.010269026248438068;
1379620288485;-0.16188867390155792;0.4112316370010376;NaN;NaN;NaN;NaN;0;0;0;1.011;1.489;-7900;-11634;-0.00019585123705270974;0.0004968276093981987;1.3473528001202004;1.4879953730406272;-38.50124884288237;0.0020513136705581554;-0.018512311811517003;-0.008207951379612905;
1379620288488;-0.16107796132564545;0.40917518734931946;NaN;NaN;NaN;NaN;0;0;0;0.99;1.487;-7739;-11621;-0.00022828035978585202;0.0005791602044525661;2.569224293430844;1.143556718995837;-38.50114853049477;0.0020524277210959676;-0.018497328539159516;-0.004435125338898978;
1379620288490;-0.16027595102787018;0.40712669491767883;NaN;NaN;NaN;NaN;0;0;0;0.988;1.491;-7726;-11652;-0.0002994583064834536;0.0007615202948320101;3.1740928773229284;1.5999435969260303;-38.50105703816408;0.0020535837806690575;-0.01848499943833378;-0.00043727244865476855;
1379620288492;-0.1594752073287964;0.405091792345047;NaN;NaN;NaN;NaN;0;0;0;0.983;1.498;-7683;-11703;-0.0003909919897184342;0.000995623620386335;3.986045891055177;0.650681766708835;-38.50098463362516;0.002054612861013918;-0.018476437025835762;0.0047669207145378464;
1379620288497;-0.15867577493190765;0.40306296944618225;NaN;NaN;NaN;NaN;0;0;0;0.99;1.491;-7740;-11649;-0.00036062841542082474;0.0009191788031743145;0.3808759356157996;1.4242179155227261;-38.500996822670366;0.00205472225329361;-0.018448929883594804;-0.0037817821466591753;
1379620288502;-0.15788090229034424;0.4010445177555084;NaN;NaN;NaN;NaN;0;0;0;0.98;1.484;-7658;-11599;-0.00029726824491311014;0.0007582301034761316;-1.366465267098603;1.8632855338029637;-38.50114457688276;0.0020528859365378745;-0.018412377974582065;-0.009772407628660412;
1379620288507;-0.15708890557289124;0.39904120564460754;NaN;NaN;NaN;NaN;0;0;0;0.983;1.484;-7684;-11594;-0.00017403138576653767;0.00044227924395299904;-1.8304624710672353;1.3060436065331107;-38.501289772660634;0.0020504057090126753;-0.018373724503409888;-0.01542648239128444;
1379620288512;-0.15630535781383514;0.39704567193984985;NaN;NaN;NaN;NaN;0;0;0;0.994;1.485;-7765;-11606;-0.00006726608155798952;0.00017040945688627168;-2.579580505115535;2.3302471688430653;-38.5014731378001;0.0020467565748167583;-0.01833166444642913;-0.021021594573353484;
1379620288520;-0.15552183985710144;0.3950626850128174;NaN;NaN;NaN;NaN;0;0;0;1.007;1.494;-7867;-11676;0.000008928806617845115;-0.000023814647230076106;-1.0878610328278535;0.835163014145461;-38.501465939141134;0.002045429217017174;-0.018299005685767738;-0.02086792057024245;
1379620288524;-0.15474164485931396;0.39308351278305054;NaN;NaN;NaN;NaN;0;0;0;1.011;1.482;-7904;-11578;0.000006098693631878343;-0.00001627678635873276;-0.884555917049235;1.6100374724550985;-38.50144406066622;0.002044354590215894;-0.0182676821878034;-0.02031083664883654;
1379620288527;-0.15396466851234436;0.3911137580871582;NaN;NaN;NaN;NaN;0;0;0;1.012;1.469;-7909;-11482;-0.00004253065068076486;0.00010764103899250818;-0.4084340389904231;2.3092914298109086;-38.501405639424064;0.002043792752209082;-0.018238831047124926;-0.01743609574180026;
1379620288532;-0.1531931608915329;0.38916128873825073;NaN;NaN;NaN;NaN;0;0;0;1.023;1.472;-7994;-11506;-0.00013371466418088688;0.0003382523918928002;2.388338854424062;1.1921988821099458;-38.50129721594006;0.0020448119027840785;-0.018224333104392636;-0.008192441359226683;
1379620288538;-0.15242701768875122;0.3872138261795044;NaN;NaN;NaN;NaN;0;0;0;1.029;1.472;-8040;-11506;-0.00020207334270129853;0.0005133917901820459;5.768234827033464;1.4648298723009807;-38.501329142858154;0.0020444395227682344;-0.018226359022223387;0.001346540513112282;
1379620288542;-0.15166406333446503;0.3852812349796295;NaN;NaN;NaN;NaN;0;0;0;1.056;1.49;-8256;-11644;-0.0002485910133139353;0.0006322161323791738;6.3107366778517076;-0.5620295834201383;-38.501400091183164;0.0020435785552111044;-0.01823060969439025;0.004236978510724132;
1379620288547;-0.15090376138687134;0.383350133895874;NaN;NaN;NaN;NaN;0;0;0;1.043;1.479;-8155;-11558;-0.0003523104403053923;0.0008971367414840249;7.381302566210104;0.15395737808063115;-38.50156344562266;0.002041447793840719;-0.018239480896113425;0.010393565713320344;
1379620288553;-0.15014801919460297;0.38143202662467957;NaN;NaN;NaN;NaN;0;0;0;1.071;1.476;-8371;-11537;-0.0003255703855721267;0.0008292086735765946;3.915584386384742;1.1302719006904391;-38.50148733569257;0.0020424448008823696;-0.018231134312014192;0.0023011747373552945;
1379620288557;-0.14939841628074646;0.37953346967697144;NaN;NaN;NaN;NaN;0;0;0;1.073;1.495;-8384;-11682;-0.00034972482207504003;0.0008885998148747062;3.215622746144681;0.1290022328169691;-38.50140361548698;0.0020436004883682465;-0.01821906610466913;0.001817278638825668;
1379620288562;-0.14865028858184814;0.37763676047325134;NaN;NaN;NaN;NaN;0;0;0;1.086;1.498;-8488;-11708;-0.00035157049368511796;0.0008917801452455158;2.3971797091099116;2.06198522666529;-38.50132634703327;0.002044716726591585;-0.018202747836807608;0.00023473592241370425;
1379620288570;-0.1479082703590393;0.3757537007331848;NaN;NaN;NaN;NaN;0;0;0;1.089;1.513;-8507;-11825;-0.000227616226071301;0.0005764216018724978;0.5082930216698655;2.653717686630009;-38.501292313009074;0.0020448965971663485;-0.018176736189582345;-0.00837381066405112;
1379620288573;-0.1471637338399887;0.37386423349380493;NaN;NaN;NaN;NaN;0;0;0;1.044;1.475;-8163;-11524;-0.0001552066685178747;0.0003926283430332034;1.058694488341688;5.17219526221554;-38.50120795262132;0.0020454780844044855;-0.018153413116546193;-0.010012232522323191;
1379620288578;-0.14642708003520966;0.37199297547340393;NaN;NaN;NaN;NaN;0;0;0;1.056;1.464;-8249;-11438;-0.00003754860954452316;0.00009399875548521364;-4.749863762838564;6.8428771451943415;-38.50172417981946;0.0020370487239524493;-0.01809899802557211;-0.02632901573459142;
1379620288582;-0.1456928849220276;0.370138019323349;NaN;NaN;NaN;NaN;0;0;0;1.026;1.461;-8018;-11414;0.00006191239884043262;-0.0001604267277192609;-4.206708873219649;6.003103600075136;-38.502081261142195;0.002030003733159172;-0.01804812190920405;-0.028971512837380333;
1379620288588;-0.14496174454689026;0.368290513753891;NaN;NaN;NaN;NaN;0;0;0;1.05;1.463;-8202;-11430;0.00004755330738394486;-0.00012338508611955522;-6.920516814323413;2.2180154327667854;-38.50296444478412;0.0020158746634582306;-0.0179833622517905;-0.033765200059257656;
1379620288593;-0.14423812925815582;0.36645543575286865;NaN;NaN;NaN;NaN;0;0;0;1.041;1.463;-8136;-11435;-0.0005409641562142612;0.0013758677893502167;-2.343464174939113;-6.887978690979965;-38.5033131157129;0.00201286574766049;-0.017947061873986255;-0.001835228351495525;
1379620288597;-0.14351192116737366;0.36461639404296875;NaN;NaN;NaN;NaN;0;0;0;1.035;1.43;-8092;-11172;-0.0005081527119991632;0.001293698519346334;-3.594738472267932;-4.54097621517367;-38.50384849550768;0.002007571530260672;-0.017903421503176052;-0.005554281083436767;
1379620288602;-0.14279639720916748;0.36280110478401184;NaN;NaN;NaN;NaN;0;0;0;1.061;1.451;-8292;-11336;-0.0003685789395495195;0.000939877829561773;-7.432473317539419;-7.345976737845481;-38.505132249554535;0.0019922539867976824;-0.017838324794154325;-0.018453518581034813;
1379620288608;-0.14207933843135834;0.36099523305892944;NaN;NaN;NaN;NaN;0;0;0;1.058;1.467;-8270;-11465;-0.00021184800246248271;0.0005393087631289785;-1.9982171067120778;-6.273527463434383;-38.50530602872677;0.0019896512966071866;-0.01780137865610542;-0.013619861746985406;
1379620288613;-0.14136750996112823;0.35920050740242004;NaN;NaN;NaN;NaN;0;0;0;1.075;1.505;-8402;-11758;-0.0001452031898598916;0.0003694665749887816;0.43799574097161975;-5.481672621797122;-38.505247622717064;0.001989835629967159;-0.01777645355859693;-0.01131382924627421;
1379620288618;-0.14065982401371002;0.35740575194358826;NaN;NaN;NaN;NaN;0;0;0;1.054;1.491;-8234;-11649;-0.00012576518554968663;0.0003207277869343059;6.6620222835118055;-1.569511038610309;-38.50533234430389;0.001988888688089731;-0.01778080112502012;0.0003118499013919536;
1379620288623;-0.13995210826396942;0.35561156272888184;NaN;NaN;NaN;NaN;0;0;0;1.04;1.47;-8128;-11491;-0.00011505557994126716;0.00029402713989299094;9.678751437062683;4.708863122750918;-38.505825565025894;0.0019832097688702952;-0.017798167527060763;0.005827136964890681;
1379620288627;-0.13925360143184662;0.3538329601287842;NaN;NaN;NaN;NaN;0;0;0;1.047;1.466;-8184;-11454;-0.0001232631777424908;0.00031595400932224335;10.904196227946318;9.472670996430153;-38.50652999565551;0.0019749956613104337;-0.0178201767874014;0.008462000703971212;
1379620288633;-0.13855387270450592;0.3520638942718506;NaN;NaN;NaN;NaN;0;0;0;1.051;1.477;-8215;-11546;-0.0001414596668847862;0.0003599081676167696;9.14738565277389;10.187137136517897;-38.50691180669347;0.001970563677398317;-0.017834632985752975;0.0056380478416944435;
1379620288640;-0.13786150515079498;0.3503093719482422;NaN;NaN;NaN;NaN;0;0;0;1.074;1.499;-8393;-11714;-0.00022244937133101067;0.0005640036729493953;4.640810995241374;10.154957177882604;-38.50684984252914;0.00197128771577478;-0.01782960524979805;-0.00011540700423796207;
1379620288642;-0.13717137277126312;0.3485552668571472;NaN;NaN;NaN;NaN;0;0;0;1.076;1.48;-8406;-11562;-0.00023084636963048303;0.0005847975422082885;1.8730988295372977;8.682546347598606;-38.506764357854216;0.001972199266702748;-0.01781158824608059;-0.005228317349778232;
1379620288647;-0.13648468255996704;0.3468092381954193;NaN;NaN;NaN;NaN;0;0;0;1.073;1.468;-8387;-11474;-0.000204579466058332;0.0005181843844567629;-0.28180567391345623;5.272357411402419;-38.50677847389444;0.001971657069195032;-0.017782885584327966;-0.010460813553622904;
1379620288653;-0.1358022838830948;0.34506890177726746;NaN;NaN;NaN;NaN;0;0;0;1.051;1.455;-8218;-11370;-0.00018670457160362903;0.0004731583737912042;-0.8447949173802429;1.6761746741769377;-38.50683157207276;0.001970508290409854;-0.017751492413200367;-0.012226766309117301;
1379620288658;-0.13512147963047028;0.343343585729599;NaN;NaN;NaN;NaN;0;0;0;1.019;1.485;-7966;-11608;-0.0001872634824624737;0.00047318612714913427;-2.0462920881128515;-5.382324509232882;-38.507006381931966;0.0019677533492389347;-0.01771423896970984;-0.014529880965329757;
1379620288663;-0.13444578647613525;0.34162911772727966;NaN;NaN;NaN;NaN;0;0;0;1.005;1.505;-7858;-11758;-0.00015349016989502128;0.0003874485788575748;-2.020403293137963;-7.864208024616467;-38.50716236901601;0.0019650471193497923;-0.017677198356904116;-0.015736915133814266;
1379620288669;-0.1337740272283554;0.33992549777030945;NaN;NaN;NaN;NaN;0;0;0;1.012;1.519;-7911;-11868;-0.0001312227824425504;0.00033091437873001493;-7.721709196343133;-10.156751666399408;-38.50831668592283;0.0019490889248449815;-0.017610939499423633;-0.02760806891218399;
1379620288673;-0.1331055760383606;0.3382294774055481;NaN;NaN;NaN;NaN;0;0;0;1.036;1.511;-8094;-11805;-0.00013535856324416282;0.00034194274096872277;-8.285726713711878;-8.935659045449103;-38.509597898421084;0.0019315418987339455;-0.017542585030516894;-0.028334209496869798;
1379620288678;-0.13243980705738068;0.33653581142425537;NaN;NaN;NaN;NaN;0;0;0;1.048;1.495;-8188;-11685;-0.00012207513716542973;0.00031028982766633304;-6.811883234526618;0.23586136819974302;-38.51050844250069;0.0019186903605238942;-0.017482717451752946;-0.02585143655042478;
1379620288684;-0.13177615404129028;0.3348539173603058;NaN;NaN;NaN;NaN;0;0;0;1.057;1.497;-8264;-11699;-0.00012876052215193826;0.00032853458986275354;-0.833568522557502;5.847864500708573;-38.51053173401546;0.0019176634411220523;-0.017452508455640274;-0.0140923761625983;
1379620288688;-0.1311156004667282;0.33317944407463074;NaN;NaN;NaN;NaN;0;0;0;1.075;1.499;-8404;-11717;-0.00021531344992962997;0.0005493057442093687;3.373644691584806;15.07878015842071;-38.51043194777006;0.0019187894334058968;-0.017441561302271806;-0.0026764335550383735;
1379620288693;-0.13045965135097504;0.3315223455429077;NaN;NaN;NaN;NaN;0;0;0;1.118;1.521;-8740;-11882;-0.00018056078077904932;0.00046058193195898324;-0.2265051882178284;7.652946311228302;-38.51042921700946;0.00191837549671978;-0.017414174467598537;-0.010895223302995981;
1379620288699;-0.12980693578720093;0.3298697769641876;NaN;NaN;NaN;NaN;0;0;0;1.147;1.524;-8964;-11908;-0.00016413287370841488;0.00041872520876842735;4.497854275600557;5.539331447771576;-38.51034849924903;0.0019192625657877673;-0.017407906357735075;-0.0024545288535121855;
1379620288703;-0.12915733456611633;0.3282201886177063;NaN;NaN;NaN;NaN;0;0;0;1.136;1.514;-8881;-11831;-0.00015773578840022062;0.00040349647285511166;6.201744133991463;5.426200188366332;-38.51036362112567;0.0019190911854535466;-0.017408758682473168;0.0005674163868655199;
1379620288708;-0.1285109966993332;0.3265712559223175;NaN;NaN;NaN;NaN;0;0;0;1.099;1.48;-8590;-11567;-0.0001767009069178344;0.00045264297654528377;16.47782667330054;6.171585062979195;-38.51229984237379;0.0018956152066686408;-0.01744774041451936;0.020593036709878304;
