1379619620279;13.422392845153809;81.4344711303711;NaN;NaN;-0.005536910808855672;-0.05592912595390828;0.663;0.006811690608685832;0.018990587486033137;0.712;1.477;-9001;-21634;-0.7049925666464342;0.9070479802362864;3.839614335017151;1.726802539734892;-39.367753317340515;0.047178969848722434;-0.5502178939905021;27.384904609247556;
1379619620287;14.02519702911377;79.66461944580078;NaN;NaN;-0.0061251511309687095;-0.05449205749077351;0.663;0.006778030135815959;0.018799392399363214;0.709;1.491;-9020;-22076;-0.6603785576443004;0.9963467005975655;1.9952224123845403;1.8945153081337134;-39.36784925887274;0.04725296045596823;-0.5493052516847039;25.542658425201186;
1379619620289;15.446332931518555;80.98688507080078;NaN;NaN;-0.007441863960940024;-0.05575713399681598;0.663;0.006768762336057048;0.018750800268320735;0.704;1.485;-9017;-22358;-0.31541526055738145;1.3533739571574244;1.85913214594891;4.647698886614428;-39.36792989987557;0.04738270461608806;-0.5475858001338555;11.957750776153896;
1379619620295;16.719100952148438;81.91881561279297;NaN;NaN;-0.008642904921633384;-0.056761963963551834;0.66;0.00673866795434318;0.01860334640021771;0.698;1.49;-9006;-22722;-0.02044187271057929;0.438940713791132;-0.7586033098060194;1.7927270470903578;-39.367936473191946;0.04728442859525137;-0.5452935683612572;0.2235906538672603;
1379619620300;17.687644958496094;82.93095397949219;NaN;NaN;-0.009560496874910972;-0.05781752769188435;0.66;0.006712136486905436;0.01847894996924847;0.69;1.496;-8983;-23084;-0.2662400843050023;-0.3460386825843807;-2.777236977650819;0.4640673178168999;-39.36801923340663;0.04705351682070957;-0.5435384158858275;9.807127576894317;
1379619620304;13.824543952941895;82.26155853271484;NaN;NaN;-0.006023033402544637;-0.057300397751088444;0.661;0.0066955470341619056;0.018380236099009212;0.677;1.505;-8922;-23466;-0.25955014816552774;-1.122250039092311;-3.589708561228518;0.5048171670528043;-39.36805762011225;0.04691922704132384;-0.5427303096993457;9.506828527593358;
1379619620309;10.573007583618164;81.70683288574219;NaN;NaN;-0.003047479454142234;-0.056912610405202214;0.661;0.006679687522786478;0.018257675849680598;0.664;1.524;-8858;-23916;0.0912529906181138;-1.123642304615186;-3.0066159104921613;-2.3420104949653693;-39.368055370188166;0.0468891352321999;-0.5425160973202984;-4.2759465046878145;
1379619620314;7.8622612953186035;81.23924255371094;NaN;NaN;-0.0005653862608496147;-0.056604286163564034;0.662;0.006667894130843501;0.018135816985850033;0.645;1.527;-8750;-24233;0.5179114479540982;-1.0170273050505612;-1.0744038945490373;0.015506782188062562;-39.36803131968242;0.04687351984854216;-0.5422342196544259;-20.98174941580993;
1379619620319;5.597271919250488;80.86109161376953;NaN;NaN;0.0015100080572541755;-0.056377678936238594;0.662;0.006659498222964625;0.01801452534842938;0.629;1.528;-8664;-24533;0.6825293367778179;-0.6564411489310736;-0.05502929369103793;1.5690017748031457;-39.36796181146066;0.04686778787789276;-0.5416335447021066;-27.414001511436595;
1379619620325;8.505109786987305;83.70012664794922;NaN;NaN;-0.0011805119786802735;-0.05914025139565022;0.663;0.0066441890253480474;0.01786386512046307;0.61;1.521;-8552;-24767;0.2883656888292985;-0.33025979248889514;0.40369530430917644;4.315190232311221;-39.3678867754182;0.046882875907663116;-0.540171535420318;-11.873592926311186;
1379619620330;11.006331443786621;86.13091278076172;NaN;NaN;-0.003498145400101324;-0.061505771007008866;0.663;0.006627679528182368;0.017734668751291927;0.586;1.512;-8435;-24984;-0.17426664388163435;0.15115993714030238;1.0179002827929047;7.909269117151096;-39.367933656233404;0.04695312490085772;-0.5382919451527617;6.370019328788467;
1379619620336;13.214518547058105;87.98735809326172;NaN;NaN;-0.005553463668495795;-0.06337207793907673;0.659;0.006603893394797663;0.017576291506724056;0.564;1.517;-8365;-25300;-0.3579298819110162;0.6986636504081879;0.8667971813106234;5.303244407645514;-39.36805509212845;0.04701800462183804;-0.5361314957091896;13.595626888359787;
1379619620339;12.77625560760498;87.85311889648438;NaN;NaN;-0.005161760394245763;-0.06332764568504841;0.659;0.006592394764750819;0.01749722369971722;0.527;1.525;-8183;-25638;-0.43499591051144754;1.3441284039898247;2.9405522959608525;5.096372824440091;-39.36817138278944;0.04724249602125261;-0.5343619210876185;16.729550664881803;
1379619620344;12.378340721130371;87.7647705078125;NaN;NaN;-0.004814246209770818;-0.06337801232323201;0.659;0.006573827253669123;0.017365576543955503;0.497;1.53;-8047;-25943;-0.4123374097097862;1.7014067069312282;4.41155813815615;1.4297742724701146;-39.368228388406514;0.04743312762873384;-0.5333990423964041;15.90884827635115;
1379619620349;12.102614402770996;87.68113708496094;NaN;NaN;-0.004578731918484351;-0.063432591279836;0.66;0.006555673332064966;0.017234054838328062;0.461;1.528;-7859;-26197;-0.33062769622671345;1.528739357951732;4.002967388955569;-1.020944054239067;-39.36824210996069;0.04748658967875524;-0.5330990051505902;12.673219458057972;
1379619620355;12.112068176269531;89.35277557373047;NaN;NaN;-0.004609231112820289;-0.0651313336855367;0.66;0.006533871609347681;0.01707321984229535;0.433;1.513;-7730;-26338;-0.6626869923615966;0.6412394188886709;1.5534408993617526;-2.1442354990331816;-39.36819983636848;0.04746251970737441;-0.5334945636193418;25.629029599934185;
1379619620363;12.121292114257812;90.79784393310547;NaN;NaN;-0.004646808236843725;-0.06667871140160114;0.661;0.006504780508273462;0.016855305016855896;0.408;1.503;-7596;-26542;-0.14794614920658158;-0.06564743440662962;-1.4614107386681772;-0.34302779706839037;-39.3682089328892;0.047435834768420136;-0.5331370912536848;5.221914583199161;
1379619620365;12.136568069458008;92.02215576171875;NaN;NaN;-0.004668144056469581;-0.06786029157738238;0.661;0.006497498567431787;0.016800091723398865;0.375;1.488;-7371;-26734;1.0504564228927904;-0.6580286827262004;-2.162611320405522;2.8723890903606084;-39.36796749307296;0.04729025123457231;-0.5317160548718035;-41.98832079686959;
1379619620370;12.937694549560547;92.23999786376953;NaN;NaN;-0.005424586959988258;-0.06819906630806477;0.662;0.006478092025607446;0.01666173172660321;0.344;1.486;-7164;-27012;1.5540431259015235;-0.9297511335414808;-0.7792381095240497;3.521891258132457;-39.36758166591057;0.04723009001045918;-0.530223727355698;-61.74594688468326;
1379619620375;13.773748397827148;92.1164779663086;NaN;NaN;-0.0062144171229902715;-0.06822360271935016;0.658;0.006457431403010705;0.016523557009653748;0.298;1.476;-6834;-27231;1.1525901549872568;-0.9284677875550336;0.9909925245258809;2.982952772562705;-39.367411705067134;0.047263378315386115;-0.5293701150151493;-45.85702361901124;
1379619620380;14.431480407714844;92.24626922607422;NaN;NaN;-0.006841177792698524;-0.06848138008217364;0.658;0.006435784182399133;0.016385187605814637;0.259;1.46;-6552;-27393;0.4433433979085374;-0.6169766112137497;2.9166704192158375;2.7347376054553396;-39.36740703411549;0.04727038449573247;-0.5293153090667566;-17.844723178256313;
1379619620386;15.069561958312988;92.35832977294922;NaN;NaN;-0.007455338030773781;-0.06875072077888995;0.658;0.0064086589708741695;0.016218942612223328;0.226;1.449;-6318;-27585;-0.777150803005678;0.06144312537657863;2.4419207520512045;-0.758776045949149;-39.36729502483055;0.04717920382680167;-0.5302037347932137;30.179329082805197;
1379619620390;17.180295944213867;93.70774841308594;NaN;NaN;-0.009417829652935647;-0.07010463522591144;0.658;0.006388042615741113;0.016106493314127626;0.199;1.424;-6122;-27684;-1.6491165627219952;0.31800744656633984;2.156481850545733;1.3210449328510228;-39.36700710761658;0.04708844355508367;-0.5312443979601996;64.4910844219018;
1379619620395;18.99381446838379;94.87886047363281;NaN;NaN;-0.011114757416874546;-0.071324376612325;0.659;0.006359551894038537;0.01596417502341718;0.179;1.419;-5966;-27957;-1.691531942777457;-0.0683184101756501;0.22452307759725731;1.8168530199192596;-39.36701783759963;0.047088336395884736;-0.5312065415075252;66.06993404088873;
1379619620400;20.533620834350586;95.84530639648438;NaN;NaN;-0.012562179704815532;-0.07235727482094317;0.659;0.0063287514627870115;0.015820407063822452;0.158;1.399;-5806;-28106;-1.3568833345505258;-0.2682970877353934;-1.1395993716921833;1.8880912650207218;-39.36724351400025;0.04702500488099698;-0.5302121091495021;52.83295487617351;
1379619620404;22.516769409179688;96.65486907958984;NaN;NaN;-0.01441369651694932;-0.07321805833229572;0.659;0.006301731339495996;0.015704421220926943;0.13;1.388;-5586;-28312;-0.9204874715767339;-0.4280124031525524;-0.6750635604354265;1.2432645505735813;-39.36749894587314;0.04695539989001028;-0.528547164736956;35.67704452281813;
1379619620409;24.216588973999023;97.31287384033203;NaN;NaN;-0.01601385540004411;-0.07396939202293903;0.66;0.006265406456034997;0.015558451910166445;0.107;1.365;-5406;-28428;-0.009153486673326106;0.048538135877709276;0.17277771712883205;0.5435287510359915;-39.36749544421801;0.0469523983820991;-0.5260995422179843;-0.15763736910092602;
1379619620415;25.72718048095703;97.62603759765625;NaN;NaN;-0.017449908511311195;-0.0744332295473531;0.657;0.006219097531169275;0.015382725042490664;0.085;1.33;-5226;-28435;1.3684297278586266;0.6351051220299665;1.0811945732681054;0.3924384448703466;-39.366812391995325;0.04707811908259436;-0.5232192944552788;-54.34303505582328;
1379619620421;26.502822875976562;97.47289276123047;NaN;NaN;-0.01821120459590592;-0.07446778750481159;0.657;0.006171392449992518;0.015207273835520448;0.073;1.308;-5087;-28570;2.0278251893036225;0.9599680154932287;1.019696369755847;0.1182017248255467;-39.366128721966994;0.04716109541263282;-0.5212555405424607;-80.30079297052998;
1379619620425;27.15077018737793;97.30256652832031;NaN;NaN;-0.018839897046620036;-0.07442785045036823;0.657;0.006138811525767664;0.015090510755686464;0.068;1.272;-4960;-28609;1.6579590673493927;0.8680124294710702;0.43389171461130527;2.371077370906998;-39.36593337464109;0.04717108099721275;-0.5205648818673186;-65.76720392381164;
1379619620430;27.683246612548828;97.15406036376953;NaN;NaN;-0.019371300227696082;-0.07443695586952716;0.658;0.006097286655848841;0.01494477966514081;0.054;1.25;-4759;-28755;0.8888120217502848;0.5263099025416905;1.2043260279737358;4.353327244797034;-39.3660178128102;0.047144938823270775;-0.5211056544997016;-35.453317658049166;
1379619620435;25.52152442932129;94.11273193359375;NaN;NaN;-0.017420798105770727;-0.07178010281166583;0.658;0.006059004369204859;0.01480361056724042;0.042;1.226;-4581;-28874;0.06696625068897065;0.23663632481444535;1.9378957693350949;3.496774366765611;-39.366044296345656;0.04702567362846411;-0.5225782881506009;-3.0676438251580738;
1379619620440;23.73224449157715;91.50857543945312;NaN;NaN;-0.015810258929783487;-0.06952154170021564;0.658;0.0060234060024674935;0.01466634770408124;0.011;1.186;-4255;-28858;-0.6575902972306638;-0.057166414406373406;4.509276217887513;2.831391773228285;-39.36586851864565;0.04667788553503516;-0.524280623107039;25.572816035956794;
1379619620445;22.194204330444336;89.25981903076172;NaN;NaN;-0.014428553288036966;-0.06758657553276569;0.658;0.0059901146959718266;0.014532457975535096;-0.01;1.157;-4003;-28923;-0.8213248704920779;-0.06737852061681746;6.3749500758246445;-0.2782801107358015;-39.36575327896495;0.04641335412450642;-0.5251662086394568;32.10278882042482;
1379619620451;27.452880859375;91.93920135498047;NaN;NaN;-0.01931595088020005;-0.07021709783348591;0.659;0.005940699510424951;0.014366967413096132;-0.026;1.113;-3792;-28866;-1.2356418259264972;-0.46846066058852553;4.314510689955054;-2.2984902752670098;-39.365952251038905;0.04660025790719569;-0.5241993695645049;48.31907506013977;
1379619620455;31.912946701049805;94.0634994506836;NaN;NaN;-0.02345750699058213;-0.0722843282808736;0.656;0.005902403974383691;0.014254091213755312;-0.031;1.073;-3683;-28806;-1.5494414622262545;-0.8631416023243248;1.8714106704439424;-1.379144630008299;-39.366491485500866;0.04675285071436629;-0.5221337416370522;60.561434172075344;
1379619620461;35.726158142089844;96.00289154052734;NaN;NaN;-0.02702996860099472;-0.07424137420830279;0.656;0.0058380968897279294;0.014081286008982364;-0.029;1.04;-3640;-28770;-1.1960513329259563;-0.8642786870030381;-4.907464132113106;-0.29028576856342814;-39.36717094455815;0.04599146360267391;-0.5187776878252273;46.340678135924016;
1379619620465;38.97404479980469;97.60333251953125;NaN;NaN;-0.030064793179852146;-0.07583090390800983;0.657;0.0057913280359681634;0.013964162009958926;-0.029;0.996;-3581;-28637;-0.8957104827176404;-0.9072151766266268;-8.590062586681064;2.0939774851064366;-39.367738442833634;0.04463346137608301;-0.5151531606089921;34.36353861684257;
1379619620470;35.84832763671875;95.2861557006836;NaN;NaN;-0.027242905881268167;-0.073842030468221;0.657;0.005737555544513086;0.0138212327764079;-0.035;0.966;-3482;-28603;0.3006361662701157;-0.22755822740320042;-9.102051663556626;2.234901739442963;-39.36765618708705;0.043566825478449436;-0.5124250801098519;-12.744313807557704;
1379619620476;33.17990493774414;93.23623657226562;NaN;NaN;-0.024847680827099466;-0.07212393009590655;0.658;0.005677831715625146;0.013653407550577822;-0.038;0.917;-3409;-28426;1.4637181778688901;0.7583254534076959;-4.8873387969002735;1.6946514800970485;-39.367403975474254;0.04332610822237802;-0.511321316185415;-58.34585550022902;
1379619620483;30.898956298828125;91.44747924804688;NaN;NaN;-0.02281409588752427;-0.0706703130640462;0.658;0.005612943907397607;0.013461367844156923;-0.041;0.876;-3334;-28304;2.1231138743549773;1.6427268936690615;3.726864442543089;0.9062972534829212;-39.367546150081736;0.04326250657848284;-0.511693735443703;-83.93224366852948;
1379619620485;31.712661743164062;91.44330596923828;NaN;NaN;-0.02358173249335923;-0.07072133963112384;0.658;0.005593916310351709;0.01340650186057538;-0.042;0.837;-3238;-28210;2.03759751748398;1.7977928115536932;3.321460231757674;1.3493232458415076;-39.367755308462506;0.04317587552662557;-0.5122674396258601;-80.58450097153283;
1379619620491;32.408485412597656;91.39783477783203;NaN;NaN;-0.024280225542980812;-0.0708440222376302;0.658;0.005535581036609033;0.013241985757975281;-0.034;0.79;-3163;-28070;1.1126965245641416;1.2595403758837813;5.133806108117667;3.32014515862591;-39.36797300928764;0.042930895747854664;-0.5132957919907369;-44.09750364374272;
1379619620496;33.00836181640625;91.27989959716797;NaN;NaN;-0.024881624377209328;-0.070872441720815;0.656;0.005486068493884424;0.013105065908579528;-0.036;0.754;-3017;-28006;0.19939640817934223;0.5957523639210418;4.878202759586083;2.959747046587922;-39.36801835949142;0.04272287026426524;-0.5142256200798047;-8.155656254480219;
1379619620500;31.313886642456055;89.78398132324219;NaN;NaN;-0.023360283881146093;-0.06960393768639117;0.657;0.005448491829913477;0.012997325130991638;-0.031;0.704;-2929;-27832;-0.49702083391272595;0.0615126380030962;4.522793872463271;3.344902561868628;-39.367934506618035;0.04249619952553553;-0.5153330466225113;19.24355214209543;
1379619620505;29.829532623291016;88.51620483398438;NaN;NaN;-0.022039422482449195;-0.06857035762352497;0.657;0.00540374753097854;0.012864550823740661;-0.043;0.654;-2708;-27651;-1.3469409727962796;-0.6756520212833761;5.870729732900525;3.4101681011418425;-39.36764869645452;0.04215481622717431;-0.5165924664354614;52.75678609847901;
1379619620511;28.574264526367188;87.38978576660156;NaN;NaN;-0.020936009509426735;-0.06769135369591266;0.658;0.005352313854831079;0.012707249209360779;-0.047;0.607;-2557;-27483;-1.4088397119423068;-0.8876571433334876;4.143141413032417;0.18569839139547306;-39.36761792566772;0.04213104474672754;-0.5167216914099861;55.120496683107014;
1379619620516;26.608951568603516;85.05526733398438;NaN;NaN;-0.019167835015637066;-0.06567117963890583;0.658;0.005312400427478174;0.012579666308359803;-0.054;0.562;-2397;-27315;-1.4891006904611284;-1.017311608758543;3.3657464425465493;0.4982592048729575;-39.3677403304799;0.04220167208189153;-0.5162365327978056;58.24833290289337;
1379619620520;24.956703186035156;83.06114196777344;NaN;NaN;-0.017677714547497413;-0.06393625767235309;0.659;0.005282452383654932;0.012479992937998475;-0.054;0.527;-2302;-27207;-1.396012114348089;-1.0243992899278729;0.6769960104231951;-0.17469475723921368;-39.367983158642915;0.0422202042090526;-0.5152068884960469;54.471557428229794;
1379619620527;23.51253890991211;81.28678131103516;NaN;NaN;-0.016398459745175026;-0.06247454810890704;0.659;0.005233076051944116;0.0123092906972453;-0.044;0.488;-2287;-27058;-0.6736104359663395;-0.6452769260246517;-4.31632821227267;-0.8682069293663082;-39.36825210499802;0.041761440303672785;-0.5129160562948255;25.82569332441777;
1379619620531;22.33235740661621;79.74190521240234;NaN;NaN;-0.015339491591030738;-0.06114895238441975;0.659;0.0052062772230561764;0.012213600410990417;-0.044;0.454;-2199;-26951;-0.1520621751588146;-0.3477035188451399;-6.609273896044188;-0.7879705055356903;-39.36835171677216;0.04095787992345776;-0.510174344195899;5.205561003658307;
