1379618031936;14.359441757202148;-143.93875122070312;NaN;NaN;-0.011826736380741006;0.11784207976825532;0.758;-0.002923882491275674;0.019963728938177192;1.066;2.298;-3227;-15662;-0.0026210414799954923;-0.07321195726429308;-0.07388962338985583;-1.4864910611203408;-21.61611237404768;-0.024669629420750665;-0.013057710982442832;0.04542184581324654;
1379618031941;15.504491806030273;-140.40301513671875;NaN;NaN;-0.012544419656917459;0.11578878676898774;0.758;-0.002931634737178689;0.020314736476018988;1.068;2.364;-3234;-16080;0.04906867349102808;0.04909249048917941;-0.05668764687852157;-1.530671348649638;-21.61575588862294;-0.02470089016218079;-0.012923500681817383;-1.072179733303325;
1379618031946;16.494842529296875;-137.2648162841797;NaN;NaN;-0.013166684526607401;0.11399797358997163;0.757;-0.0029398821584433374;0.020657898516729438;1.066;2.416;-3209;-16397;0.08526245732876084;0.14663238705067488;-0.0748160558178863;-1.8058694771942037;-21.615196919984236;-0.024730008402492547;-0.012802694865023986;-1.853917298218925;
1379618031951;17.292598724365234;-134.24826049804688;NaN;NaN;-0.013669939666911964;0.11228233630664643;0.759;-0.0029485284578055202;0.020993519167974557;1.069;2.448;-3230;-16552;0.09570207325762518;0.17388791984645163;0.009411319651462025;-1.7773772748243122;-21.614612370425125;-0.02474598091884041;-0.012692615924374302;-2.081488724770487;
1379618031957;12.008417129516602;-129.96487426757812;NaN;NaN;-0.010400952128383524;0.10975952829273043;0.759;-0.0029557335080832303;0.02138341379077729;1.071;2.501;-3243;-16882;0.09562957749085997;0.11281433717604991;0.11475204641115488;-1.703856184670948;-21.614200945861374;-0.02474787260329754;-0.012617103649531869;-2.0824138769303517;
1379618031962;7.528046131134033;-126.20736694335938;NaN;NaN;-0.007626886132451898;0.10751994172962008;0.759;-0.0029594975311487974;0.02169893220813569;1.072;2.529;-3256;-17021;0.12577745564077136;0.06026812879957397;0.12691503510328905;-2.017343107467908;-21.613930930257965;-0.02474789953026572;-0.012579543799904174;-2.734265663140738;
1379618031969;3.4219188690185547;-122.94169616699219;NaN;NaN;-0.005083482573148614;0.10572958153827486;0.758;-0.0029618928743571104;0.022129228144720164;1.069;2.592;-3239;-17475;0.1337413570324749;-0.018627456253333327;0.2460516820059575;-1.887473400859383;-21.61394759157013;-0.024748206675671375;-0.012581662198678819;-2.9093496818032407;
1379618031972;4.311095714569092;-123.20389556884766;NaN;NaN;-0.005636065546104317;0.10609268297488986;0.758;-0.002963186203071481;0.022314033988073436;1.052;2.632;-3125;-17785;0.13131302229223232;-0.05155990901404654;0.4334139792533289;-1.84270109561856;-21.613990478707024;-0.024750239434306983;-0.01258696667698059;-2.861512479992229;
1379618031978;5.101920127868652;-123.44636535644531;NaN;NaN;-0.006129437834426767;0.10662790152652558;0.757;-0.0029662473551482025;0.022684373084142773;1.038;2.676;-3025;-18132;0.091969396436381;-0.07615253467573821;0.5848242328284126;-1.6640921051976116;-21.613981405040587;-0.024749359330836374;-0.012585436043748696;-2.014884285536145;
1379618031985;5.826562881469727;-123.60249328613281;NaN;NaN;-0.006582794935676462;0.10716667724521456;0.757;-0.0029703259491652314;0.023116981810644237;1.018;2.711;-2884;-18406;0.03246362755457784;-0.078431019230231;0.7354654781309781;-1.3144487375786271;-21.613909713324688;-0.024725699288685243;-0.012554689424370213;-0.7324055026054908;
1379618031987;7.290225028991699;-115.70135498046875;NaN;NaN;-0.007491723512145883;0.10190960455234346;0.756;-0.0029717839941710298;0.023232683165624705;1.01;2.728;-2845;-18560;-0.013686038750230611;-0.1179733488282172;0.8420443983060911;-1.145570083559508;-21.613942389836584;-0.02467724206256382;-0.01250160264715242;0.26252831700097773;
1379618031992;8.319104194641113;-108.54332733154297;NaN;NaN;-0.00813378814694584;0.09731350406940278;0.759;-0.0029759435462683504;0.023504041483953565;1.002;2.773;-2806;-18957;-0.07515868471951759;-0.24166268398364651;0.8735165985587319;-1.0654586812385096;-21.61434412479347;-0.024596818024002643;-0.012415667806668388;1.5906042788721464;
1379618031997;9.432289123535156;-102.58224487304688;NaN;NaN;-0.008828678947421915;0.09351642360980805;0.758;-0.002980659690830118;0.02376049709613618;0.988;2.797;-2736;-19221;-0.13027457446070476;-0.40871144751287414;0.9219595851672832;-0.7115293357757633;-21.615370765197117;-0.0244756445625523;-0.012293134556705068;2.781074538582115;
1379618032001;10.311107635498047;-97.40267944335938;NaN;NaN;-0.009377670867893106;0.09018912447650729;0.758;-0.002984784133884317;0.0239553024550229;0.98;2.834;-2715;-19588;-0.16775426610171432;-0.5302918791508027;0.8627947967265278;-0.4504578429503461;-21.617021205436604;-0.024340546854518457;-0.012139572058541518;3.593207058389115;
1379618032006;7.2280731201171875;-98.28118133544922;NaN;NaN;-0.007469803504917032;0.091032208716467;0.757;-0.002988398170444376;0.024201005408361523;0.958;2.859;-2581;-19847;-0.1541810218453325;-0.5388724509317715;0.845349466000656;-0.13923190696411147;-21.61870018638789;-0.024193861124892333;-0.011968710549910307;3.300772307572833;
1379618032011;4.572800636291504;-99.05228424072266;NaN;NaN;-0.005825820965263254;0.09180418940265475;0.757;-0.0029906845707625214;0.024448636118963328;0.954;2.886;-2593;-20126;-0.10564160863519426;-0.4469898879159934;0.6721673735034094;-0.04619597887718019;-21.61985260586502;-0.024083261419809054;-0.01179050115379449;2.2559775240116338;
1379618032016;2.213663101196289;-99.73759460449219;NaN;NaN;-0.004364262525054819;0.09251954443652925;0.756;-0.0029917914023131196;0.024697980105474557;0.938;2.924;-2507;-20488;-0.04884797060960486;-0.35103495333592066;0.550299598951777;-0.13218668525633426;-21.620342506490044;-0.02400200800948777;-0.011618282684399659;1.0312832772605582;
1379618032021;3.2146666049957275;-97.76033782958984;NaN;NaN;-0.004986492030712969;0.09141941067416964;0.756;-0.0029933987356156174;0.024942380950048533;0.935;2.954;-2516;-20790;-0.004840049563999327;-0.2620423622872366;0.4176568059728816;-0.1203850898560308;-21.620371101667185;-0.02394880112857219;-0.011447248495967515;0.0831940394419212;
1379618032026;3.9648637771606445;-96.00641632080078;NaN;NaN;-0.005453596709343797;0.09046676008899507;0.755;-0.0029953811675041977;0.025182396990850536;0.928;2.989;-2506;-21168;0.01843127640102511;-0.19106603192854124;0.33313350007758935;0.21694218400528786;-21.62016926863688;-0.023912826670843598;-0.011276919748615256;-0.41773039902141734;
1379618032032;4.547966480255127;-94.10128784179688;NaN;NaN;-0.0058178491651505295;0.0894535765867978;0.758;-0.002998109947392351;0.025464700854375927;0.907;3.006;-2399;-21442;0.03233094313848982;-0.1502121787254393;0.24381975324278682;0.2862439236733971;-21.619843752313106;-0.023895176114039955;-0.011109390093317085;-0.7159254450562046;
1379618032037;5.1322340965271;-92.7378158569336;NaN;NaN;-0.006182661204287417;0.0887582601767331;0.757;-0.0030006760644406146;0.02569654539401826;0.907;3.015;-2457;-21650;0.03947670285895155;-0.12492024812634991;0.16180782897242652;0.6424324214865509;-21.61946445867029;-0.023893625620919533;-0.010944041864914551;-0.8682753919575065;
1379618032042;2.824148654937744;-87.65381622314453;NaN;NaN;-0.0047530603048294845;0.0855202749663144;0.757;-0.0030020881387680834;0.025915679934576122;0.884;3.023;-2331;-21846;0.05800559252240001;-0.13262034141718484;0.19517959480260472;0.9465659105942179;-21.6189637614654;-0.023885425864405015;-0.010796449390294779;-1.2694791998362913;
1379618032047;0.767300546169281;-83.26728820800781;NaN;NaN;-0.003478198127666122;0.08274560413654146;0.757;-0.003002471789041168;0.026123848155096142;0.886;3.034;-2399;-22065;0.07658988354214957;-0.16044764468530684;0.23804079724098604;1.1961910538621905;-21.618405732295507;-0.02387135689321877;-0.010673047295133277;-1.672106581524671;
1379618032052;1.1172035932540894;-81.96903228759766;NaN;NaN;-0.0036956966186553306;0.08206771269138154;0.756;-0.003003030390837795;0.026328770735815136;0.871;3.036;-2338;-22210;0.08957666898431349;-0.18061112844364577;0.35991866818422014;1.5679271407627193;-21.617834233025178;-0.023842917264301548;-0.010568312588531486;-1.955603404865382;
1379618032056;1.479297161102295;-80.83695983886719;NaN;NaN;-0.003920786349585659;0.08145957734592256;0.756;-0.003003622109702236;0.02649044465549287;0.857;3.035;-2276;-22369;0.10373376355898856;-0.19193662392923105;0.5190608472784533;1.8490708016428012;-21.617219828417454;-0.02379727277601717;-0.01047489664920529;-2.265262699702977;
1379618032062;1.838103175163269;-79.8278579711914;NaN;NaN;-0.004144348940208561;0.0810128716498166;0.755;-0.003004724971607334;0.026729928229406445;0.851;3.033;-2283;-22547;0.11029445622909359;-0.18771519698917452;0.667115571770146;2.0928944839274766;-21.616639261179227;-0.02374121217894788;-0.010395001096025258;-2.410428606245539;
1379618032066;2.2436888217926025;-78.95746612548828;NaN;NaN;-0.004396709516647465;0.08057892012698946;0.755;-0.003005622447136051;0.02688784316165742;0.818;3.018;-2085;-22628;0.10289571271306434;-0.18656852748603156;0.9158815383390757;2.205146734515365;-21.616101200339582;-0.023661066233825113;-0.010321109015085608;-2.256195981842731;
1379618032071;4.041826248168945;-74.98587799072266;NaN;NaN;-0.005513575634124882;0.07806570489032565;0.757;-0.0030076433602601355;0.02707530785663423;0.815;3.015;-2116;-22794;0.05901511719028606;-0.19867064809050927;1.1485024478098815;2.1400374945420473;-21.615767869771023;-0.023555942286245586;-0.010249435427808937;-1.3129605667965873;
1379618032077;5.704773902893066;-71.8455810546875;NaN;NaN;-0.0065480260443955725;0.0761458397169858;0.757;-0.003011066224601871;0.027290844599798292;0.794;2.992;-1998;-22800;-0.027464853617811064;-0.21309079343005838;1.3935145696999496;2.1419405364835917;-21.615880957892852;-0.023412850298805202;-0.01017395421190079;0.5508769041070671;
1379618032082;7.16351842880249;-69.19243621826172;NaN;NaN;-0.007456029409673817;0.07451468231876192;0.756;-0.0030146479838162724;0.027463825690343946;0.786;2.984;-1984;-22918;-0.08811116812989697;-0.23457998286575354;1.5177626998249547;2.0253071520556114;-21.61640581494276;-0.023233340491290264;-0.010089439352222937;1.859294630182268;
1379618032086;4.114441871643066;-68.46739959716797;NaN;NaN;-0.005567247720983631;0.07415859221561251;0.755;-0.00301629376056493;0.027600760489538283;0.777;2.962;-1958;-22945;-0.10611917526340238;-0.2692588352698635;1.573619609289;2.075717654908029;-21.617032311119843;-0.02305128031282114;-0.010008041077949344;2.2476996527009363;
1379618032092;1.5260566473007202;-67.82472229003906;NaN;NaN;-0.003963364515879757;0.07392504581363497;0.755;-0.00301720939455331;0.0278042346564084;0.758;2.939;-1835;-22982;-0.050879896231901506;-0.27203414081549493;1.4438690273696035;2.030129799816585;-21.617286492054028;-0.022897252812798412;-0.009930519859979982;1.056894139522764;
1379618032098;-0.7793890237808228;-67.28824615478516;NaN;NaN;-0.0025335205663949314;0.07376210678012667;0.754;-0.0030167417611390414;0.028006099394872756;0.755;2.93;-1833;-23123;0.010029848426498345;-0.26374848079278396;1.3065837961038291;1.6995324953693436;-21.617207396728706;-0.02279024784895829;-0.009869038407708959;-0.2564637205497158;
1379618032101;-0.4597877264022827;-64.480712890625;NaN;NaN;-0.0027315354344517057;0.0719497052298337;0.754;-0.0030166038248211208;0.028102820464208693;0.736;2.9;-1700;-23097;0.0595503929474941;-0.23199710191003775;1.2420166842179288;1.4445760070196474;-21.616953870025206;-0.022704758895260697;-0.009816929168260592;-1.3253147158151741;
1379618032107;-0.23064804077148438;-62.062416076660156;NaN;NaN;-0.0028734636507183374;0.07049145064456758;0.754;-0.003016465435996658;0.028289007712438672;0.734;2.891;-1704;-23232;0.08323386832477826;-0.14243477630941906;1.1203910757255682;1.3666070683004177;-21.616696049944444;-0.022646942782696255;-0.009776377353922585;-1.8343910425779533;
1379618032112;-0.11640584468841553;-59.62950897216797;NaN;NaN;-0.002944235609367496;0.06898614758594332;0.756;-0.003016407233074314;0.028438081484869093;0.727;2.859;-1662;-23180;0.1020915846205817;-0.08018483854747185;1.0220028703789676;1.3053964187714964;-21.616464389268206;-0.02260791937067158;-0.009745420179254376;-2.2397098820641426;
1379618032117;-0.8436077833175659;-55.102378845214844;NaN;NaN;-0.002492948603525764;0.06604545504672824;0.756;-0.003015985429182655;0.02857583743198213;0.719;2.84;-1634;-23245;0.10650217592436304;-0.060760090891727125;0.908143826013508;1.1899501628989722;-21.61631126097403;-0.022586169381923378;-0.009725105215622122;-2.332420780245157;
1379618032123;-1.5085396766662598;-51.18522644042969;NaN;NaN;-0.0020797857058435744;0.06353534709079561;0.755;-0.0030150803053766552;0.02872939311130342;0.717;2.819;-1669;-23314;0.08569926970627417;-0.07889220803536708;0.8130341121808189;1.2358344158562278;-21.616253858667648;-0.022577402639859766;-0.009715459243787548;-1.8805688272276835;
1379618032129;-2.0232672691345215;-47.78425979614258;NaN;NaN;-0.0017594406381517711;0.0613660425520688;0.755;-0.0030138663450151744;0.02887274589069185;0.712;2.788;-1680;-23300;0.04482406675274053;-0.12936253043018614;0.7274804784097492;1.274769296381855;-21.616233686833866;-0.02257252119075971;-0.009709037692219102;-0.995057607928467;
1379618032132;-2.470061779022217;-44.86855697631836;NaN;NaN;-0.0014816870234876933;0.059450667470052815;0.754;-0.003013125326481468;0.028940048726156326;0.718;2.773;-1770;-23398;0.019536921155278476;-0.1738817063068859;0.7015265980142602;1.3216116923409926;-21.61622200372399;-0.022566909337699198;-0.009701144383234725;-0.4478468564803584;
1379618032136;-5.8653364181518555;-44.23049545288086;NaN;NaN;0.0006257293873399433;0.05910524662502108;0.754;-0.003010779191914207;0.029028509717062088;0.721;2.74;-1843;-23346;0.016508689209976123;-0.1982054696333972;0.6568973326950931;1.5677484307696101;-21.616221519728516;-0.022566660924203705;-0.009700758805880989;-0.3813802211380208;
1379618032141;-8.820661544799805;-43.69204330444336;NaN;NaN;0.002462441296634071;0.05884832927234468;0.753;-0.0030063688611418073;0.029137739825323195;0.731;2.721;-1973;-23405;0.03731929176446837;-0.18859322587280541;0.6841349152979572;1.7998331321560705;-21.616247047554303;-0.022573429284710667;-0.009710531226768177;-0.8318568327789551;
1379618032147;-11.389559745788574;-43.241180419921875;NaN;NaN;0.004061991917094582;0.058671466052129834;0.752;-0.002999535125294334;0.02926746336658296;0.741;2.697;-2110;-23461;0.04726836242165795;-0.1616154299517245;0.7020229420628208;2.032543289137073;-21.616313115664948;-0.022588025456785166;-0.009730714320877673;-1.0473557489787286;
1379618032153;-8.530069351196289;-39.93080520629883;NaN;NaN;0.0022942259140580823;0.056540203322485064;0.752;-0.0029944170836836165;0.029387255782201856;0.744;2.675;-2204;-23570;0.01823795785656306;-0.13891025150623892;0.7639656509322551;2.125800020144351;-21.61631984873167;-0.022591789004205175;-0.009735393126868708;-0.42123227433434624;
1379618032157;-6.079989433288574;-37.05921173095703;NaN;NaN;0.0007776083607286149;0.05466163818271455;0.752;-0.002991985087910301;0.02946137420566377;0.748;2.658;-2301;-23720;-0.026427607695717375;-0.11757730577906622;0.9126839207420179;2.202881301067734;-21.616347532043292;-0.022572657262339865;-0.009716623787607036;0.5409500272717634;
1379618032162;-3.947573661804199;-34.58146667480469;NaN;NaN;-0.0005425156307607951;0.05306322521121797;0.751;-0.0029900113010793987;0.02954782787235078;0.746;2.621;-2350;-23697;-0.08815344545154864;-0.08116462048502412;1.0372495582230394;2.410881598366677;-21.61662283278545;-0.022515270387193552;-0.009668768379424892;1.872557059094839;
1379618032168;-6.696868896484375;-30.266000747680664;NaN;NaN;0.0011660655360788046;0.05021950638301668;0.751;-0.0029859931797415083;0.029638625874593823;0.747;2.594;-2432;-23746;-0.10691242967505543;-0.07342122687657936;1.2964194344024316;2.6272503914873;-21.617104160292296;-0.02240718075738566;-0.009603815358692867;2.2724842083528625;
1379618032172;-9.069109916687012;-26.591590881347656;NaN;NaN;0.0026404826125711136;0.04777409085567293;0.751;-0.0029823655357748336;0.02969180905635652;0.749;2.561;-2519;-23748;-0.09582809295716795;-0.09034090644790413;1.412489414401276;2.807306747938953;-21.61755480300904;-0.022279965337644203;-0.009536997788580383;2.0305618381881927;
1379618032177;-11.161206245422363;-23.398889541625977;NaN;NaN;0.003943162939509743;0.04566155116851625;0.75;-0.0029767849326521223;0.029750306280210585;0.752;2.53;-2613;-23790;-0.06833204295100469;-0.10533293476897798;1.4991119037505916;2.9699144013755725;-21.617862606017894;-0.022142610260003623;-0.009471725884818094;1.4345267395976335;
1379618032184;-8.334760665893555;-21.792394638061523;NaN;NaN;0.0021966010126680062;0.04464540801532564;0.749;-0.002970950600185997;0.0298265796614438;0.756;2.51;-2706;-23941;-0.05005837445912889;-0.1052531545207746;1.5775591503326023;3.0194810811489265;-21.618110011515654;-0.021971774499080436;-0.009397157573639984;1.0381085145713849;
