1379619085210;1.82880699634552;-34.349369049072266;NaN;NaN;0.006129474675774578;0.020345738504022357;0.711;0.007263335013508801;-0.0030118324493467845;-0.999;1.1;618;-13360;0.44669136978793333;0.41982549923550533;-0.3693988358925002;2.106784547524983;-37.047624669326574;0.04121460429936933;-0.6831279332021559;-17.247206770982828;
1379619085216;0.16902488470077515;-31.74653434753418;NaN;NaN;0.0071584381700635;0.018594858827584982;0.711;0.007263233598577981;-0.002992784528738264;-1.004;1.102;761;-13272;0.1410478355409564;-0.00450570455706998;0.07362478916643567;3.125369038026252;-37.04783926758295;0.04121169037411354;-0.6849134654248603;-5.9073968035717;
1379619085220;-1.3099160194396973;-29.55686378479004;NaN;NaN;0.008075905497038368;0.01711770559043288;0.709;0.007263757564985756;-0.002980961783224348;-1.003;1.112;860;-13248;-0.5686229168598569;-0.5801322419766686;-0.6999017059145263;4.150273536499196;-37.04729998507277;0.041212450458685546;-0.6862663026917694;20.350832812221487;
1379619085228;-2.535551071166992;-27.629661560058594;NaN;NaN;0.008837827669966224;0.015829311806863543;0.709;0.00726578600584269;-0.0029588580539763013;-1.001;1.136;943;-13343;-1.0448994546135617;-0.3257303964240247;-0.7489643341019139;1.0276754742165668;-37.047667937826105;0.04121240907972564;-0.6857794471224138;37.99444195129328;
1379619085232;-4.036989688873291;-30.34044075012207;NaN;NaN;0.00977033440881968;0.01768477783240676;0.709;0.007267400801718239;-0.0029467218776762522;-1.001;1.142;1042;-13295;-3.8042108381683457;0.3020166146877456;4.721322533921019;2.375496580581172;-37.05122637009272;0.04124661577749769;-0.6845726683188109;140.460842832735;
1379619085235;-5.358790874481201;-32.66789627075195;NaN;NaN;0.010591458781158927;0.019277247955316303;0.709;0.007269008438980583;-0.002936921508795027;-0.993;1.162;1071;-13362;-2.198177011007701;0.8467473766446483;1.7411926314308204;-1.9990056367476043;-37.056477964917995;0.041285860473228415;-0.6813681112067222;80.84721649622772;
1379619085242;-6.491408348083496;-34.654117584228516;NaN;NaN;0.011298225600636008;0.020652136330789328;0.709;0.007273552424824242;-0.002912663626486067;-0.995;1.162;1182;-13290;-0.4830538632193794;0.9802904317830448;0.7616516659469756;-0.33649941054277965;-37.05789792920913;0.0413090276818141;-0.6770458171409433;17.255378030105472;
1379619085246;-1.0808355808258057;-33.33418655395508;NaN;NaN;0.007944102819168571;0.01976791690482497;0.708;0.007273984759056572;-0.0028993299518644848;-0.988;1.168;1227;-13263;1.0403557366172678;1.0740799965538754;0.6118496699135101;1.939363140374521;-37.05420844701717;0.04132171159759706;-0.672141202833382;-39.19641685089846;
1379619085251;3.580270290374756;-32.2093620300293;NaN;NaN;0.005052427043879036;0.019019140909570454;0.708;0.007272194623911384;-0.00288322527084947;-0.99;1.181;1340;-13298;1.363204539680408;0.4386570532408411;-0.24574681894773942;0.7937166007126667;-37.05014676168576;0.04131627257527413;-0.6679728889897099;-51.18505449290126;
1379619085256;7.610363006591797;-31.184755325317383;NaN;NaN;0.002549964378321175;0.01833800072802901;0.708;0.0072683894424080886;-0.0028676328931868116;-0.977;1.189;1328;-13294;1.193376735939893;-0.19262477961627372;-1.595559937740634;0.767076031704369;-37.04819593084586;0.041301398410848796;-0.6657103913950597;-44.94406438048653;
1379619085262;5.931532859802246;-33.445003509521484;NaN;NaN;0.003587280149614815;0.019895036495393512;0.707;0.007264830522692207;-0.0028475658910810985;-0.965;1.218;1320;-13456;1.5512470312812252;-0.4378881181663981;-2.5976715285947223;-2.841717102933856;-37.05078536984805;0.041327214914814656;-0.6680455576651055;-58.25032089882007;
1379619085266;4.548194408416748;-35.30613327026367;NaN;NaN;0.004443130711710456;0.021174727186006305;0.707;0.00726301124492884;-0.002833443437772993;-0.955;1.233;1349;-13506;1.310126594956145;-0.5206208297598296;-3.42193035007656;-4.22835085262115;-37.05532496756171;0.041395180022922036;-0.6728408804228293;-49.3616590280352;
1379619085271;3.290867805480957;-36.90412521362305;NaN;NaN;0.005221027771627906;0.02227981377009749;0.707;0.007261365811026099;-0.0028149913751661813;-0.939;1.249;1353;-13549;0.5112442830474795;-0.40303607452197915;-3.6459543359033493;-3.654060909662042;-37.05765014073643;0.04148040338930834;-0.6788090930659955;-19.77555652728339;
1379619085277;5.84423303604126;-35.96403884887695;NaN;NaN;0.0036344347888588938;0.021662133465379475;0.707;0.007257859271204475;-0.002793412951856855;-0.945;1.267;1535;-13618;-0.4050863409002448;-0.5094258606451297;-1.1895672237730603;0.10623284881247952;-37.05651265593721;0.04149249300618054;-0.6829624970209175;14.278766511583516;
1379619085281;8.020896911621094;-35.12820053100586;NaN;NaN;0.0022816948272347485;0.021107814689439536;0.706;0.0072546509124398265;-0.0027793616716444525;-0.934;1.279;1578;-13641;-1.2972279941186602;-0.5971726491684497;-0.015562666074362408;5.431270232058323;-37.05480726183374;0.0414865502641659;-0.6847805251652853;47.38310713022852;
1379619085287;9.890852928161621;-34.418785095214844;NaN;NaN;0.0011163875852227244;0.02064606346415877;0.706;0.007248716400682929;-0.0027587104005873235;-0.937;1.301;1726;-13747;-0.44919511718087973;-0.764370774053067;1.0566996715737569;5.966617419982287;-37.054880390139104;0.041488123363209686;-0.684542514790638;16.004169310513493;
1379619085292;11.520040512084961;-33.77433776855469;NaN;NaN;0.00010053126293421092;0.02022472645091414;0.706;0.007242956380426887;-0.002741823231703046;-0.917;1.328;1694;-13893;0.9901994828701756;-0.8496805945245577;1.4501420866243837;6.502960860369951;-37.05475116175;0.04148924147215418;-0.6843619446979305;-37.31579208774493;
1379619085296;13.4664306640625;-34.07815933227539;NaN;NaN;-0.0011116172035574882;0.020444956377977132;0.706;0.007237569808161262;-0.002728191967970136;-0.897;1.351;1665;-14007;1.4929053754229027;-0.5010536327623115;-0.3511626192897561;2.888665287430898;-37.05482558836202;0.04148936934808119;-0.6844317994558966;-56.018349621292636;
1379619085303;15.089277267456055;-34.43760299682617;NaN;NaN;-0.0021283445917487124;0.020713484391969444;0.704;0.0072270073140740425;-0.0027040856458723575;-0.889;1.383;1728;-14181;-0.02301883233571899;0.6882074504038184;-1.1011418724349562;0.01266737600325829;-37.054824568165515;0.04148837609145266;-0.6841055878513735;0.12316861797908141;
1379619085306;16.517606735229492;-34.63850402832031;NaN;NaN;-0.003018864143788812;0.020860488644593955;0.704;0.007222052032053474;-0.0026936940946638613;-0.873;1.407;1722;-14295;-1.2594160799824652;1.4375159188908708;-2.303553585802999;-0.7080049724524602;-37.056200152247186;0.04147834639617161;-0.6825953049189847;45.89103143629571;
1379619085311;12.345595359802246;-34.11127853393555;NaN;NaN;-0.0004383898887038197;0.02051903094767928;0.704;0.007215879234373573;-0.0026766384553968937;-0.886;1.439;1944;-14477;-1.7230824907722675;1.7988533408098122;-0.7709220383558779;0.020753461631863868;-37.0582969033093;0.04147936563003153;-0.6809378014670284;63.141587373364146;
1379619085316;8.779861450195312;-33.64018249511719;NaN;NaN;0.0017679752045273818;0.020215505732530357;0.704;0.007211489303648476;-0.0026598183641493352;-0.879;1.472;2006;-14671;-0.8658443693434198;1.0935551785346163;-0.4207441572174937;2.058930822992348;-37.059153649086106;0.041480694716366374;-0.6795419589641888;31.39046480079043;
1379619085322;5.734492301940918;-33.205726623535156;NaN;NaN;0.003652663381063942;0.019939999175828695;0.704;0.007208048608267311;-0.002639894928175214;-0.875;1.497;2080;-14808;0.05142143434418403;-0.009544169614019736;0.05835550727447525;4.259747972638747;-37.059064967553205;0.04148336693599789;-0.6780050905139257;-2.58121458367881;
1379619085326;11.980440139770508;-32.28531265258789;NaN;NaN;-0.0002246164544463117;0.019327031800645586;0.704;0.007203256432211403;-0.002626980803114179;-0.856;1.532;2047;-15026;0.5752010946546748;-1.2842602682053448;-1.1125862056506295;2.241760388160949;-37.05763090416575;0.04147061768294429;-0.6746896744092178;-22.03641917296812;
1379619085333;17.343589782714844;-31.48328971862793;NaN;NaN;-0.0035619097459197004;0.018803694508355857;0.703;0.0071911159193635025;-0.0026049425003111396;-0.832;1.558;1960;-15178;-0.26624592135156994;-0.7667583158374842;-2.543166744320952;2.542032591498525;-37.058546727517644;0.04142271724601753;-0.6693013486050142;9.092040691853647;
1379619085336;21.92552947998047;-30.763166427612305;NaN;NaN;-0.006409290017068382;0.018323239620393512;0.703;0.007184538260519509;-0.002595713550382856;-0.82;1.586;1971;-15347;-0.43277590251328485;-0.5677394227038967;-3.6383627100989733;0.23988206666444278;-37.060338957956944;0.04134028338183129;-0.6631515215683096;15.225259172928379;
1379619085341;18.501684188842773;-32.47943115234375;NaN;NaN;-0.0042957567786574315;0.01950653934878707;0.702;0.007175287418425087;-0.002579473834806684;-0.81;1.617;1984;-15547;0.21734123875178432;0.020542683562614114;-2.2231222665466133;-0.3238289590210275;-37.0597470124287;0.04131380708340885;-0.6598754783978378;-8.806332446349767;
1379619085347;15.613260269165039;-33.862762451171875;NaN;NaN;-0.002514301904618736;0.020467522289460895;0.702;0.007165919462263588;-0.002559156177335981;-0.806;1.64;2048;-15684;0.9616341633289022;0.6621082797369722;0.810110600946905;1.51834626280325;-37.0604327074882;0.04131021255342254;-0.6608544869315089;-36.26596684508711;
1379619085352;13.112457275390625;-35.01465606689453;NaN;NaN;-0.0009703602771162934;0.021268317276185746;0.702;0.007159363233625893;-0.0025416488493025338;-0.805;1.669;2124;-15870;0.8484843973310043;0.17896928469701806;2.424355275765747;1.4697543042927523;-37.06245158293856;0.04127586681097847;-0.6641219471548931;-32.010966476649045;
1379619085356;10.961938858032227;-36.00356674194336;NaN;NaN;0.00035857636610270045;0.02195517796191573;0.701;0.0071549784580826805;-0.002527247422605756;-0.796;1.693;2159;-16018;0.5227916605069537;-0.20823593330354906;2.7387985794977805;1.917291262756918;-37.06396827297193;0.04122780171833384;-0.6680249066657751;-19.931843780287828;
1379619085361;12.608373641967773;-34.5489501953125;NaN;NaN;-0.0006685173867583228;0.0209833131853044;0.701;0.007148674271261697;-0.0025099729475081;-0.783;1.723;2182;-16216;-0.42607454712403997;-0.8793134420667563;0.74813687511076;-1.7702654447379782;-37.06339643658764;0.04121732317837581;-0.6699789245711848;15.152627126389751;
1379619085366;14.016647338867188;-33.276546478271484;NaN;NaN;-0.001548655402505393;0.020134716930955646;0.701;0.0071416659475922635;-0.0024933346742689643;-0.775;1.75;2238;-16400;-0.17958491653414863;-0.7453095962232447;-0.5346461944413428;-2.6607325437011156;-37.063409056779975;0.04121727137328419;-0.6698648213450212;5.964127743302837;
1379619085371;15.216591835021973;-32.17273712158203;NaN;NaN;-0.0023002292860388714;0.019400212936967608;0.701;0.007134057651674752;-0.0024772483057081732;-0.763;1.775;2260;-16568;0.21841732751604498;-0.3761157993555412;-2.8301566659171193;-2.607936724570653;-37.06318875921366;0.04120425711867905;-0.6686534181087027;-8.880510559067462;
1379619085377;18.64716339111328;-30.693510055541992;NaN;NaN;-0.0044383719488501495;0.01841275463809371;0.701;0.007122869353640085;-0.002458832199674848;-0.771;1.799;2437;-16724;0.3260715528323068;0.057705365639322395;-1.2791251402358916;-1.3652323181090198;-37.06274596964371;0.04119689352432433;-0.6669292797734283;-12.804732392531058;
1379619085381;21.585962295532227;-29.538198471069336;NaN;NaN;-0.006269061654508109;0.017638958040040727;0.699;0.0071142349687218715;-0.00244701692028642;-0.769;1.813;2541;-16806;-0.3579679416971464;-0.014275889756026089;-0.4908880711520777;2.166168656672304;-37.06324241637626;0.04119686681596522;-0.6648805485721281;12.582349001351655;
1379619085387;24.125442504882812;-28.421672821044922;NaN;NaN;-0.007858014649808402;0.016896773601716753;0.699;0.007099759703218942;-0.0024299639165937933;-0.77;1.83;2667;-16929;-0.5894393984938556;0.05439684649314215;-0.1690137317087268;3.998092661995079;-37.063915538595566;0.04119961357357058;-0.6632552191560441;21.176713561305768;
1379619085392;19.577882766723633;-29.542739868164062;NaN;NaN;-0.005048316553533072;0.017673870563691855;0.699;0.00708997076183558;-0.0024151925466597115;-0.76;1.839;2707;-16991;-0.34799018638769874;0.25221346842763165;-0.9096431843504654;4.971536503760575;-37.06381241169949;0.04120041845372064;-0.6636952586644373;12.196670050882755;
1379619085396;15.642717361450195;-30.51456642150879;NaN;NaN;-0.002614771089208121;0.018346918446534872;0.699;0.007083713674891;-0.002402986720091108;-0.738;1.859;2655;-17145;0.2612315153008586;0.7611832655153433;-5.945134552981728;3.9429300044413536;-37.06426097120107;0.0412499802984217;-0.6657405222274522;-10.593330262422743;
1379619085403;12.261089324951172;-31.319087982177734;NaN;NaN;-0.0005267444691061914;0.018915916469377278;0.699;0.007075130912363534;-0.0023810633585035837;-0.727;1.867;2681;-17205;0.5110780413204419;0.7712659182489122;-5.1367956353233755;2.175565755149962;-37.06533816034761;0.04130662621010253;-0.6684418150735323;-19.823905940169805;
1379619085407;15.043985366821289;-31.243518829345703;NaN;NaN;-0.0022581576092123943;0.018877026852983234;0.699;0.0070691133182168055;-0.0023685659509718455;-0.719;1.881;2732;-17320;0.36016612016214145;0.8568774978874791;-6.448506994433668;0.08597775212931613;-37.065685345082315;0.04133813516113564;-0.6696307262062189;-14.286004061818687;
1379619085411;17.45781707763672;-31.151290893554688;NaN;NaN;-0.0037617163967490156;0.018826772373002763;0.699;0.007062130191385751;-0.0023561054346144237;-0.717;1.889;2827;-17387;0.13044353808454073;0.6203178039586057;-1.9308713088634115;-0.8464212442237304;-37.065614178091465;0.04133402220353471;-0.6690231976286021;-5.583803729848098;
1379619085416;19.54421615600586;-31.068531036376953;NaN;NaN;-0.005065055933415885;0.018786029935640092;0.699;0.007052358083307748;-0.0023405711690962353;-0.711;1.89;2886;-17390;-0.014738756929820074;0.001015640701169468;2.8980863991059795;-0.6520362631676111;-37.06560400989189;0.04136617692719662;-0.6667336387407183;-0.0005499560462374209;
1379619085422;21.03313636779785;-31.09358787536621;NaN;NaN;-0.006000806346547598;0.01882172473887801;0.697;0.0070397382014870695;-0.0023219150163710156;-0.698;1.898;2872;-17457;0.29120257537804867;-0.8483024460454216;6.339297245804962;-1.8697290291308009;-37.06505846700737;0.041435535685710234;-0.6642563416591094;-11.195024646538728;
1379619085427;22.33641815185547;-30.98331069946289;NaN;NaN;-0.006820009261739249;0.01876222791461348;0.697;0.007028569992411142;-0.002306423361021284;-0.675;1.9;2771;-17473;0.20893179330165856;-1.0524318938838437;5.343184718945677;-0.203948768581796;-37.06473704436814;0.04148289387051331;-0.6622810920533059;-8.184632306360985;
1379619085435;23.444347381591797;-30.863000869750977;NaN;NaN;-0.0075256808620810444;0.018705107631105184;0.697;0.007009814514505869;-0.0022817329603254835;-0.655;1.91;2698;-17555;-0.3702589600399008;-0.9514552558491793;1.1186593417198871;0.8591081864602188;-37.06510519423833;0.04149291862381149;-0.6608401647896798;13.109263579232278;
1379619085437;24.386337280273438;-30.74151039123535;NaN;NaN;-0.008114591866719718;0.018628642407792807;0.697;0.007004937247049814;-0.0022755846582472364;-0.631;1.92;2593;-17640;-1.405039536847282;-1.0968361614354827;-1.3280335712227083;1.2530059757007244;-37.06736103549891;0.041488007741366226;-0.658671542855595;51.3673387715291;
1379619085442;21.02623176574707;-30.719276428222656;NaN;NaN;-0.006041839563596242;0.01862888295115828;0.697;0.00699442413116694;-0.002260225020033125;-0.62;1.923;2584;-17671;-1.5021921312013662;-0.7345854990004651;-3.750998558053129;1.312852998118761;-37.06934348171169;0.04146502125685324;-0.6568968655889715;54.87284398649489;
1379619085447;18.138233184814453;-30.70620346069336;NaN;NaN;-0.004260349560010427;0.01863534643496871;0.697;0.006985355014574533;-0.0022448719183027783;-0.6;1.923;2521;-17677;0.13376575905194005;-0.07008053538281674;-2.3951456482111206;3.6247575522445663;-37.06930090217676;0.04146193514699313;-0.6565489617495371;-5.714459507987709;
1379619085452;15.649999618530273;-30.707605361938477;NaN;NaN;-0.002725469748723501;0.018651653530496356;0.697;0.006977530014765268;-0.002229518115621809;-0.578;1.921;2469;-17667;2.2273782269875007;0.9353178963754123;-0.8745761446325617;3.687931706349455;-37.07188153629176;0.041469982742955526;-0.6581771657816873;-83.26754759080322;
1379619085457;20.104557037353516;-30.408212661743164;NaN;NaN;-0.0054973476269125875;0.018463270600694415;0.697;0.006967477736246591;-0.0022143140092909376;-0.556;1.913;2418;-17616;1.972691610099703;1.1096628835193865;-0.13656159134756418;5.267048823915456;-37.07329620342613;0.04147154825795542;-0.6591804676746886;-73.79902426754035;
1379619085462;23.903995513916016;-30.348539352416992;NaN;NaN;-0.007864951480138296;0.018437867020028826;0.695;0.006955525738489633;-0.002199139739614729;-0.524;1.924;2280;-17709;1.0240105211603039;1.0500192257229624;-0.9299228653772861;3.8321910665203465;-37.073090344832565;0.04147054149740416;-0.6589077005203868;-38.660706670333425;
