1379619515479;-10.533968925476074;8.566126823425293;NaN;NaN;0.01159265938592255;-0.014690987273621557;0.735;0.001901407974484564;-0.006810150596070286;0.047;-0.005;-3003;-7014;0.052208759232088175;0.4098344990108197;3.038431423214563;-2.2818414386034602;-38.85240221483832;-0.007755019773993523;-0.45559709785997016;-2.507595906451666;
1379619515483;-7.311410427093506;9.343180656433105;NaN;NaN;0.008633754695752265;-0.015413351344513888;0.735;0.0019072571028262387;-0.006817625140595433;0.049;-0.007;-3036;-6903;0.266552586898153;0.4091361011533082;4.686825185628694;-2.4725689357983156;-38.85214921008656;-0.007467094834735893;-0.45240592855620815;-10.84354377519273;
1379619515488;-4.524569034576416;10.065436363220215;NaN;NaN;0.006074385183671118;-0.01608789203112125;0.735;0.0019117816718608152;-0.006827690576958653;0.066;-0.002;-3183;-6841;-0.7118062012096995;0.178569068022931;3.5857725432068506;-1.4644541081054463;-38.85270262763818;-0.0073149945152744845;-0.4503208103547693;27.179043947267896;
1379619515493;-2.109201669692993;10.645951271057129;NaN;NaN;0.0038543564096480618;-0.01663261169760227;0.733;0.0019138908735305082;-0.0068383365282297095;0.085;-0.022;-3352;-6586;-2.067575440405729;-0.08775356947280122;-0.6296019630154247;2.4707108747890643;-38.853016682697806;-0.007317219681148991;-0.4498915210072566;79.88625849368785;
1379619515498;-5.257923126220703;8.860955238342285;NaN;NaN;0.006756438072779776;-0.014999276302742955;0.733;0.001919148796656729;-0.006847197483468052;0.106;-0.014;-3534;-6556;-1.4634820047477386;0.002961043809977179;-3.6508273646657026;2.555456784967423;-38.852876220978374;-0.007298070207758767;-0.4501742299161489;56.43695494660076;
1379619515503;-8.002106666564941;7.317801475524902;NaN;NaN;0.00928908903656304;-0.013586892642426487;0.733;0.0019271509033232939;-0.006854515284943577;0.125;-0.02;-3700;-6412;-0.13358378942956664;0.1759369767708754;-5.923314857149305;2.7427950046870433;-38.852871606367394;-0.0072593327170438265;-0.4505043840019529;4.782608748732873;
1379619515509;-10.395116806030273;5.979834079742432;NaN;NaN;0.011503132505038382;-0.012363138439202306;0.733;0.0019396250434905301;-0.006861691085839268;0.125;-0.004;-3686;-6447;0.917543579967957;0.18758189987274737;-2.180512208428349;0.16509149473094104;-38.85309746419064;-0.007226933715489535;-0.45117185605548266;-36.08482357899679;
1379619515514;-8.553937911987305;3.6743273735046387;NaN;NaN;0.009817801860430839;-0.01024574659683704;0.733;0.0019481789814025175;-0.006865365413212772;0.137;0.014;-3749;-6500;1.370471076395715;0.19283597871788014;0.8286549334427684;-2.5977605671875303;-38.85322243358558;-0.007229136282505063;-0.4514294142578594;-53.70463744370106;
1379619515518;-6.929348945617676;1.6635500192642212;NaN;NaN;0.008328723490527273;-0.008397162270951268;0.733;0.0019537224605590117;-0.0068666962532281835;0.144;0.014;-3767;-6406;1.6408295236870822;0.06122697507133368;3.7740608107735225;-3.8684387696978604;-38.85304796371618;-0.007209028292694436;-0.45112292622692035;-64.22955842148592;
1379619515525;-5.526399612426758;-0.06491709500551224;NaN;NaN;0.007045747063449027;-0.006806881641890104;0.733;0.0019614594200164093;-0.006866605369295176;0.165;0.027;-3893;-6421;1.0374623271560042;-0.30978474922978105;3.397766849177631;-1.486343100146096;-38.853091350633754;-0.0072164203721753;-0.45124403179755285;-40.78438231554117;
1379619515529;-4.700128555297852;-0.43796998262405396;NaN;NaN;0.006289337793734671;-0.006463322609294947;0.732;0.0019652195228606474;-0.006866254993309076;0.193;0.02;-4080;-6280;0.745767227496156;-0.5433315700063474;0.3147719854919119;1.2413503054254402;-38.85318494081142;-0.007216791777780757;-0.45159382152635075;-29.429297478107458;
1379619515533;-3.9910261631011963;-0.7718483209609985;NaN;NaN;0.00564015641384423;-0.006155537059368189;0.731;0.0019684123437911285;-0.006865637514652308;0.213;0.025;-4201;-6238;-0.011929975677294173;-0.6915689232411752;-1.3702700483082695;4.297066509028835;-38.853192215038185;-0.007185906212150725;-0.4526617968085571;0.02070247335454617;
1379619515540;-3.4287233352661133;-1.053580403327942;NaN;NaN;0.0051276380249053255;-0.005894868531025942;0.731;0.001973212556460501;-0.006864162502087648;0.239;0.042;-4375;-6258;-1.258685254929145;-0.5750052302917185;-1.8745401138129227;3.217199829219872;-38.85248440597586;-0.007131568173573354;-0.4542872149970819;48.462130434785024;
1379619515543;-2.9644453525543213;-1.2959767580032349;NaN;NaN;0.0047022809480220095;-0.00567108629866987;0.731;0.0019749912236720337;-0.006863384916032846;0.245;0.047;-4388;-6150;-2.71927420380353;-0.46366817037792274;-0.6686183371899348;2.1171377398815294;-38.84995269934554;-0.007124670332607785;-0.456892249278992;105.19154563026947;
1379619515548;-7.192429065704346;-2.6502418518066406;NaN;NaN;0.008599218393185736;-0.0044225121705189305;0.731;0.001982183652737738;-0.006860734674181039;0.26;0.076;-4474;-6236;-2.744099131211156;-0.04397865791857143;1.3158190340551765;-1.0642377674923276;-38.84798642119024;-0.007199436383649242;-0.45887101756735865;106.1343816146955;
1379619515553;-10.811602592468262;-3.779968738555908;NaN;NaN;0.011939669640401007;-0.0033793834659710475;0.73;0.0019929952553302066;-0.006856954705442483;0.271;0.083;-4530;-6147;-0.5590121416398424;0.26996758646360225;2.4142894861062367;-2.8233993947150795;-38.84814286631198;-0.007161602391386449;-0.45810426209279365;21.241189098977635;
1379619515558;-13.972373008728027;-4.763617992401123;NaN;NaN;0.01486155079636872;-0.0024696625344410488;0.73;0.002006967628338935;-0.006852191087450082;0.287;0.096;-4622;-6119;1.2579890071643518;0.4508061402365983;2.356558021477485;-0.9148228907437179;-38.8471502074473;-0.007073069120905032;-0.45585296608025033;-49.34180898448466;
1379619515563;-6.85391902923584;-3.6169683933258057;NaN;NaN;0.008319427054265143;-0.0035209631971970146;0.73;0.0020138215473681706;-0.006848574119056756;0.308;0.116;-4759;-6142;1.8276014488431498;0.4718247396413155;-0.4344344566959706;-0.9673005052597516;-38.84456785143158;-0.007147242097664347;-0.4518756997286334;-71.44115917645345;
1379619515569;-0.7285196781158447;-2.6288864612579346;NaN;NaN;0.0026849338748484866;-0.004426843910945947;0.73;0.0020146957709819098;-0.006845419455303247;0.324;0.116;-4889;-6004;0.6695347859626413;0.5490561415728188;-1.380607686287776;1.7919055451369352;-38.84376282650632;-0.007251866107181585;-0.4486364674736928;-26.4458749154147;
1379619515573;4.474822521209717;-1.7500537633895874;NaN;NaN;-0.0021057208065479974;-0.005233969949974115;0.732;0.002011115912964942;-0.006844019412292535;0.335;0.153;-5018;-6138;-0.3703415110322542;0.6040462859289149;-1.8283638195819725;0.17490932149381788;-38.84402811504694;-0.007334897072384594;-0.4463732972612196;13.952593629872135;
1379619515579;-0.8919175267219543;-3.586853265762329;NaN;NaN;0.0028327503385812062;-0.0035398101838722777;0.732;0.002012186213997008;-0.00683971518837362;0.344;0.165;-5130;-6078;-0.5485657242680739;0.8448912974269294;0.10874749395101596;-1.3174305180216843;-38.84383674867899;-0.007337824833773543;-0.44737920338398357;20.860220265944204;
1379619515583;-5.547529220581055;-5.172686576843262;NaN;NaN;0.0071203511203080435;-0.002076705388416345;0.732;0.0020166242373734727;-0.006835577039112146;0.351;0.189;-5226;-6121;0.30450595737849284;0.6790265661749135;1.7146477076433835;-1.4513378597945588;-38.84407055591556;-0.007406173764409455;-0.449566987372237;-12.29051685934658;
1379619515588;-9.564667701721191;-6.531653881072998;NaN;NaN;0.010825683190658691;-0.0008199238146439141;0.732;0.002026188905075194;-0.0068290453852310725;0.365;0.208;-5375;-6126;0.6289357693958291;0.31231906872228266;1.1131150990868268;-2.1296913203606374;-38.84485147065601;-0.0074673902531428495;-0.4530429901398953;-24.892271601745183;
1379619515594;-5.93046236038208;-5.853427886962891;NaN;NaN;0.007489330831459166;-0.001436867615760857;0.732;0.0020333054599076523;-0.006822021271766717;0.384;0.207;-5555;-5984;-0.11663835246587123;-0.3710340427138652;-1.187442441235242;2.8340462152826396;-38.84477423131209;-0.007403112955742776;-0.4556021352057832;4.083979103564096;
1379619515601;-2.793078899383545;-5.243128299713135;NaN;NaN;0.004606848357799651;-0.0019910028564110336;0.732;0.0020372157703667892;-0.006814680892147118;0.396;0.232;-5672;-6038;-0.7140397214832268;-0.8988610670139371;-3.292092916645807;3.0057590426500704;-38.84468336660804;-0.007377951050546267;-0.45599155247129236;27.30494424011851;
1379619515604;-0.08094236254692078;-4.69092321395874;NaN;NaN;0.0021117313093274846;-0.002496216981376703;0.732;0.0020372643357843175;-0.0068118663382187436;0.412;0.236;-5798;-5929;-0.4879966993378616;-0.9475781298985874;-4.724911870097271;3.308484786066174;-38.844832805983614;-0.007474531713603343;-0.45496491958329566;18.536501779684812;
1379619515608;-0.25975391268730164;-6.275655746459961;NaN;NaN;0.002276445738586785;-0.0010332425268784109;0.732;0.0020374721389144674;-0.006806845813621575;0.406;0.257;-5749;-5955;0.16386934664577849;-0.6278791811525418;-2.1230256749551373;1.7542203041618154;-38.844690559511164;-0.007560569026181016;-0.45305144552798504;-6.8024542260126655;
1379619515614;-0.3091282844543457;-7.693472385406494;NaN;NaN;0.0023222411145538105;0.00028038094781488755;0.73;0.0020378430928558126;-0.006797613646759087;0.407;0.279;-5764;-5997;0.730239834633671;-0.09296897285266197;2.196676948172144;-3.3564865605508363;-38.8443219005777;-0.007504345775911055;-0.4516172444547228;-28.833773068966725;
1379619515618;-0.42799779772758484;-8.848958015441895;NaN;NaN;0.0024319434650033724;0.0013505068938598104;0.73;0.0020381854910939945;-0.006790534480346734;0.397;0.284;-5690;-5902;0.3718907667771925;0.07205822383409614;6.192736630275307;-3.900996473405468;-38.844302111682914;-0.0074825755609662205;-0.4514394688610613;-14.943614385864937;
1379619515624;-0.5119207501411438;-9.829864501953125;NaN;NaN;0.0025097668861240163;0.002264736698852486;0.729;0.002038799795994164;-0.00677873864294439;0.395;0.305;-5669;-5944;-0.18684906397329573;0.1817295024553664;6.368471864799956;-4.825860360961709;-38.84421603793128;-0.00760362771157816;-0.45237690965430594;6.757205008658038;
1379619515629;-2.5015087127685547;-8.396120071411133;NaN;NaN;0.004342689320454003;0.0009540879428252633;0.729;0.0020413013047069326;-0.006770342522872979;0.396;0.304;-5652;-5804;-0.7283318993316004;0.1260261778442241;2.406857100743153;-1.2170244569864788;-38.84377429377024;-0.007686615195749882;-0.4540205649961329;27.818638759228968;
1379619515634;-4.237979412078857;-7.158766269683838;NaN;NaN;0.005944480343231561;-0.0001771187884941636;0.729;0.0020455392841190116;-0.006763183756603295;0.394;0.307;-5569;-5690;-0.5379160531122394;-0.17059119381001642;-1.1110392457953542;2.5135245848576035;-38.84358615312285;-0.007663960812217705;-0.45505519131933136;20.44804832213436;
1379619515639;-5.727470397949219;-6.0789713859558105;NaN;NaN;0.007320539520630243;-0.0011644511101379929;0.729;0.002051266754516961;-0.006757104785217339;0.399;0.321;-5544;-5673;-0.3120402471108881;-0.2922061255444428;-4.362165129058167;2.0846731241413714;-38.84356673846251;-0.0076438128078072706;-0.45528404850824655;11.698815688913134;
1379619515644;-0.9149690270423889;-7.062920570373535;NaN;NaN;0.0028939532284230013;-0.0002521549399033124;0.729;0.0020521817235440035;-0.006750041864646965;0.391;0.325;-5413;-5571;-0.442368486927475;-0.0702722892918636;-6.3844248521075215;2.7479663074435385;-38.843751465277805;-0.00783767781362153;-0.45376592682328853;16.779524700474642;
1379619515649;3.264132499694824;-7.878390789031982;NaN;NaN;-0.0009540843086749298;0.0005059560520514908;0.729;0.0020489175910443085;-0.006742163473857934;0.39;0.352;-5344;-5656;-0.41672329839167405;0.3061796915256341;-3.67897999122812;-1.2224317690245636;-38.84412025134377;-0.008054567653764805;-0.4508308197533661;15.766051687745625;
1379619515655;6.855546474456787;-8.606356620788574;NaN;NaN;-0.004266411821225284;0.0011860122452125015;0.729;0.0020406909352749603;-0.0067318358459129875;0.383;0.357;-5230;-5579;0.032028447686231344;0.5206443166342547;-1.1573559893513548;-1.2939763308990588;-38.84404410546102;-0.00813570757668049;-0.4476082363890145;-1.6823067610509534;
1379619515659;4.889652729034424;-7.24306058883667;NaN;NaN;-0.002461701297619937;-0.00006242565571218123;0.729;0.002036779213091733;-0.006726041397441918;0.383;0.368;-5158;-5549;1.1436500326364398;0.7201216538315511;0.46466514298915806;-1.6005304596099914;-38.842953372695185;-0.008129443872553098;-0.44497234571727623;-44.8714947072953;
1379619515663;3.2091305255889893;-6.066666126251221;NaN;NaN;-0.0009181881748706083;-0.0011398552283897944;0.729;0.0020342119086712617;-0.006721188064540917;0.383;0.38;-5069;-5543;1.4593177818417038;0.46047098621123767;0.7747582586027277;-1.0051947745037895;-38.84265958636373;-0.008125448063051672;-0.4444123815022996;-57.134491467898705;
1379619515669;1.7447595596313477;-5.037892818450928;NaN;NaN;0.00042693940233886414;-0.002080281200183922;0.729;0.002032118197199704;-0.006715142593158776;0.384;0.382;-5002;-5456;0.7527425472914967;0.02516621305532158;1.5379106834310754;2.6879272391625166;-38.84332495141637;-0.008189482157008897;-0.44688050390028333;-29.698498565201824;
1379619515675;-0.5564300417900085;-7.175947666168213;NaN;NaN;0.00254470155169666;-0.0001046596030846187;0.729;0.002032785913249852;-0.006706531455959374;0.381;0.406;-4895;-5542;-0.23614707144428196;-0.08386362811175671;2.107532386551741;1.3933909367556907;-38.842999686289346;-0.008342887729888573;-0.45049659574416906;8.704581120196117;
1379619515679;-2.6138057708740234;-9.054590225219727;NaN;NaN;0.004439578267070653;0.0016309352234229494;0.729;0.0020348769578665514;-0.006699287783779199;0.375;0.418;-4773;-5542;-0.8542023609845674;-0.12200077389325516;3.524319131216717;0.8893432936827076;-38.841884227604545;-0.008601010116607969;-0.4539505755186767;32.694565932288604;
1379619515684;-4.372961044311523;-10.635465621948242;NaN;NaN;0.006062374079677465;0.0030959760540351326;0.729;0.002039249918910863;-0.00668865231815725;0.371;0.44;-4668;-5613;-0.05213469100500817;0.07841079345771781;4.6845641958099815;0.03666518252972284;-38.84184886700839;-0.008696075363982415;-0.45495639225528356;1.5293140731952484;
1379619515689;-0.7815234661102295;-10.264923095703125;NaN;NaN;0.0027590330311983847;0.0027653418529853275;0.729;0.0020400314423769735;-0.006678387395061547;0.365;0.463;-4554;-5703;0.6226482640938736;0.10521954849051986;4.284042980083749;-2.5763545753091277;-38.84144289383783;-0.008537739308039525;-0.4530415640203413;-24.674174598918185;
1379619515694;2.2958858013153076;-9.905169486999512;NaN;NaN;-0.00007447938063442515;0.002444273702465004;0.73;0.002037735556575658;-0.006668482225574548;0.37;0.474;-4545;-5696;0.6198757116251815;-0.06796854132831569;1.7119421864675501;1.2985886524210337;-38.84074867040081;-0.008444087233093912;-0.4499157881801762;-24.54080829946025;
1379619515699;5.028806209564209;-9.595399856567383;NaN;NaN;-0.0025937949624329783;0.0021688810423240125;0.73;0.002032706750366094;-0.00665888682571798;0.365;0.494;-4499;-5745;-0.7247155819262553;-0.5964676778831123;-1.9002063640008697;1.8679032417848132;-38.84124629219174;-0.008518866698572105;-0.447908830817053;27.71713518328439;
1379619515706;7.3768415451049805;-9.33570671081543;NaN;NaN;-0.004764315049293635;0.0019430333376273578;0.73;0.002022379172202947;-0.006645816836322839;0.365;0.502;-4488;-5708;-1.179870071780982;-0.7050096529977863;-3.422060290301202;4.092320390092352;-38.84184857390688;-0.008617027077953877;-0.44642432664514403;45.411398324540315;
1379619515709;1.8256438970565796;-9.049325942993164;NaN;NaN;0.00034169140057265976;0.001684992626796669;0.73;0.002021283785864713;-0.006640387240757043;0.35;0.521;-4361;-5755;-1.4531534803204231;-0.8309601108149292;-3.4298737253521385;3.6576722564826465;-38.84182585111518;-0.008614102683582038;-0.4464692562856987;56.02621044572402;
1379619515714;-3.0280373096466064;-8.815178871154785;NaN;NaN;0.0048101061480492376;0.001478392499576515;0.73;0.00202431182317436;-0.006631572061885888;0.337;0.544;-4255;-5839;-0.14829292961703244;-0.33142404358509336;-1.5862785318768884;-1.3682411434605175;-38.841806335046876;-0.008597541333134775;-0.4469646012010829;5.326638747084105;
1379619515719;-7.212578773498535;-8.590681076049805;NaN;NaN;0.00866709687356651;0.0012804452091559823;0.73;0.0020315244019478585;-0.0066229813808098385;0.329;0.559;-4181;-5859;1.464337077598232;0.5592278969696157;0.5312437051905783;-3.6786345192462395;-38.84185075368176;-0.00859770787408748;-0.44704823010909944;-57.32917792944931;
1379619515724;-3.3970530033111572;-8.863210678100586;NaN;NaN;0.0051602102179974345;0.001540035653720801;0.73;0.0020349214549511695;-0.006614118170131738;0.322;0.584;-4113;-5973;1.2099462023479772;0.8712811847732232;1.5636686637833663;-4.427903554674288;-38.84163523004559;-0.008585733755807127;-0.4465539966049793;-47.45626827901358;
