1379620181310;1.6331312387499186e-12;-5.808820438546469e-12;NaN;NaN;NaN;NaN;0;0;0;1.434;1.477;-11205;-11546;1.2580268637553501e-13;-4.474536721825967e-13;4.109423051330726;1.9509415018013097;-34.683536983508134;0.00443742212330208;-0.018731028063053524;-0.0004957833054343025;
1379620181316;1.4692516951339551e-12;-5.225961590554773e-12;NaN;NaN;NaN;NaN;0;0;0;1.428;1.487;-11158;-11619;1.2793613286830725e-13;-4.549808137818943e-13;4.714619371398241;-0.5328652921420169;-34.68353256920105;0.004407318076363606;-0.018700889408103587;0.0020779377661966254;
1379620181321;1.3218232931822005e-12;-4.701583740385207e-12;NaN;NaN;NaN;NaN;0;0;0;1.433;1.493;-11198;-11664;1.2672945017394354e-13;-4.507188812463299e-13;2.1459357719077783;-0.9789742558363956;-34.68352132974307;0.004439609564905;-0.018708629680195963;-0.00918151270595782;
1379620181326;1.1891908898581383e-12;-4.2297983691985674e-12;NaN;NaN;NaN;NaN;0;0;0;1.442;1.487;-11273;-11624;1.14452850370362e-13;-4.0711355749344144e-13;-0.6633606245162098;1.2486030774660284;-34.683419871386754;0.0042767112097992065;-0.0184261438754205;-0.021263145698397993;
1379620181330;1.0698631650735146e-12;-3.805341892287872e-12;NaN;NaN;NaN;NaN;0;0;0;1.445;1.478;-11291;-11549;9.016545304678737e-14;-3.207488431384628e-13;-0.9979327626935719;3.689138935948025;-34.68330685809061;0.004080879730464612;-0.018100334598242285;-0.02217277818501227;
1379620181335;9.625062248955207e-13;-3.4234915249897746e-12;NaN;NaN;NaN;NaN;0;0;0;1.44;1.476;-11253;-11537;4.243723483522125e-14;-1.5096514964807154e-13;0.797918800977691;3.9045258459586125;-34.68326472940771;0.004055178538305596;-0.01801555930792043;-0.014779856112357024;
1379620181340;8.6592202592356e-13;-3.0799698728933844e-12;NaN;NaN;NaN;NaN;0;0;0;1.435;1.481;-11211;-11576;4.780363144640194e-14;-1.7000780865953592e-13;2.792032270656872;2.222241256483709;-34.68326153457482;0.00409426496579654;-0.018040951153199678;-0.00660963124573387;
1379620181348;7.790322206768785e-13;-2.770921296232909e-12;NaN;NaN;NaN;NaN;0;0;0;1.437;1.487;-11226;-11618;2.3408117209490725e-14;-8.32435857298774e-14;1.5678822806104433;0.7331987920256177;-34.68323923516181;0.004108026338391612;-0.018017298595886758;-0.011576396892453418;
1379620181351;7.008634666551272e-13;-2.4928791669820427e-12;NaN;NaN;NaN;NaN;0;0;0;1.445;1.488;-11295;-11627;1.1984963125649753e-14;-4.263724958901584e-14;-0.03480138238951702;1.0717150175149177;-34.68317054933321;0.004019862482213001;-0.01784320954683329;-0.017983106318645734;
1379620181356;6.305369095772895e-13;-2.2427238018096762e-12;NaN;NaN;NaN;NaN;0;0;0;1.45;1.48;-11330;-11567;1.5213803871244694e-14;-5.413783618642051e-14;-0.5197896524629664;2.2266960449108666;-34.68308518500228;0.0038886247044561833;-0.01761004708536457;-0.019631313969580417;
1379620181361;5.67265093405489e-13;-2.0176757400264256e-12;NaN;NaN;NaN;NaN;0;0;0;1.446;1.478;-11302;-11552;5.082011177869712e-14;-1.8076680081823093e-13;2.054050109036702;2.0523161187504044;-34.68307225547294;0.003917479019600308;-0.017612520620387928;-0.00956582241479152;
1379620181367;5.10342039895112e-13;-1.8152167052462587e-12;NaN;NaN;NaN;NaN;0;0;0;1.441;1.483;-11260;-11586;2.239893842862194e-14;-7.965315071185439e-14;3.89951808247991;0.3255185092582771;-34.683073992079905;0.003939863688716787;-0.01763255174084116;-0.0022689820449609144;
1379620181370;4.591318644719955e-13;-1.6330750770773839e-12;NaN;NaN;NaN;NaN;0;0;0;1.44;1.489;-11252;-11633;4.3807734711214547e-14;-1.557847851044047e-13;4.346188559065647;-1.764783454117104;-34.68307460544422;0.003945357791641516;-0.017637756223587608;-0.0004904873296541282;
1379620181376;4.130618915486328e-13;-1.4692096280896627e-12;NaN;NaN;NaN;NaN;0;0;0;1.448;1.492;-11312;-11662;3.854655703331574e-14;-1.3709169978190573e-13;1.9786920216171318;-0.6104628880956167;-34.68306040842683;0.003969720350656105;-0.017634795699542353;-0.009779941714984869;
1379620181381;3.716144416927164e-13;-1.3217797082548666e-12;NaN;NaN;NaN;NaN;0;0;0;1.454;1.487;-11360;-11622;2.569984780231512e-14;-9.141880370424703e-14;0.17291808756294014;1.787282246375018;-34.683001933266134;0.0039051167785407234;-0.017494692860558568;-0.016819427536394704;
1379620181386;3.3432458190763015e-13;-1.18914275128168e-12;NaN;NaN;NaN;NaN;0;0;0;1.451;1.482;-11339;-11584;3.2475694023679834e-14;-1.1552608671781283e-13;0.8268268132291032;3.9814312867202695;-34.682963248872966;0.003883335713108748;-0.017418258943529483;-0.014207412852287363;
1379620181391;3.007759785591396e-13;-1.069819254885529e-12;NaN;NaN;NaN;NaN;0;0;0;1.444;1.485;-11282;-11601;1.7302150461360997e-14;-6.154686318921749e-14;2.2546271841098755;3.3396913433436786;-34.6829535313119;0.003912979802440085;-0.01742628883894549;-0.008603978206091274;
1379620181397;2.7059417532192265e-13;-9.624704462238287e-13;NaN;NaN;NaN;NaN;0;0;0;1.439;1.489;-11243;-11635;1.2275286712715722e-14;-4.365797957955733e-14;2.289099538739837;1.6188127838655701;-34.68294441973131;0.003942764965781182;-0.01743536086827652;-0.00840997940417297;
1379620181401;2.434419311102276e-13;-8.658939992974013e-13;NaN;NaN;NaN;NaN;0;0;0;1.442;1.492;-11268;-11662;1.0644907693245763e-14;-3.7861407836054876e-14;0.628378120527066;1.0656595556550126;-34.682900819418606;0.003909627210251443;-0.017342553761114703;-0.014885829563144621;
1379620181406;2.190147612964391e-13;-7.790062540348475e-13;NaN;NaN;NaN;NaN;0;0;0;1.451;1.49;-11339;-11644;1.3997617265459441e-14;-4.9796325147036206e-14;-1.976384488185336;2.15453142705618;-34.68276087095225;0.0036393441488562573;-0.016917552106056437;-0.024110295429509484;
1379620181411;1.970379290500493e-13;-7.008348979278822e-13;NaN;NaN;NaN;NaN;0;0;0;1.452;1.484;-11348;-11596;6.69606767112252e-15;-2.3825520096780472e-14;-1.103484009919487;3.015006958992398;-34.68266524070052;0.003478088602020002;-0.01664531095880878;-0.02048332611645331;
1379620181416;1.7726603876184327e-13;-6.305109971453671e-13;NaN;NaN;NaN;NaN;0;0;0;1.449;1.487;-11324;-11622;1.0101441289595059e-14;-3.592994240938567e-14;1.6637887209251003;2.0010910546554936;-34.68264608465167;0.0034926961644839317;-0.01662715291220517;-0.010816044428468792;
1379620181427;1.5947794029368828e-13;-5.672442767237773e-13;NaN;NaN;NaN;NaN;0;0;0;1.443;1.493;-11278;-11671;5.877743315263239e-15;-2.0899764625017243e-14;3.1891331548240407;0.10493886602762448;-34.68264490293674;0.003526920094994539;-0.016651872791104416;-0.005404054981946033;
1379620181429;1.4347522464801948e-13;-5.103259394928505e-13;NaN;NaN;NaN;NaN;0;0;0;1.443;1.499;-11279;-11711;1.3291063488856868e-14;-4.726479757924698e-14;3.154221279938879;-1.5807887535244558;-34.68264353752707;0.003560263518825727;-0.0166756271378163;-0.005445768185007088;
1379620181431;1.290787138633065e-13;-4.591174445831014e-13;NaN;NaN;NaN;NaN;0;0;0;1.451;1.496;-11336;-11694;7.766771687027304e-15;-2.7621274388386883e-14;1.4153065684181667;-0.6392368591977355;-34.682620181751055;0.003565823472775558;-0.016643988847843835;-0.011597255465274282;
1379620181436;1.1612652300267007e-13;-4.130451135200136e-13;NaN;NaN;NaN;NaN;0;0;0;1.454;1.485;-11360;-11608;1.313870654189154e-14;-4.6737206763232105e-14;-0.3924301858894397;3.218205243306124;-34.68255162397139;0.0034714304994114703;-0.016465266552211314;-0.017827560668853312;
1379620181441;1.0447379587960257e-13;-3.7159690472257645e-13;NaN;NaN;NaN;NaN;0;0;0;1.452;1.479;-11347;-11561;1.1725955948553832e-14;-4.1713637867825946e-14;0.8627628815972063;5.070752873220166;-34.68251742822292;0.003454548287728034;-0.016399540452694625;-0.013419084417764376;
1379620181446;9.399026560307985e-14;-3.343093217620524e-13;NaN;NaN;NaN;NaN;0;0;0;1.448;1.481;-11314;-11572;8.050460018097348e-15;-2.863541740899479e-14;2.967087153854389;3.346505065710529;-34.682514710403886;0.00348737385567496;-0.01642081157154086;-0.006073469403959248;
1379620181459;8.455887221979139e-14;-3.007640794402966e-13;NaN;NaN;NaN;NaN;0;0;0;1.448;1.486;-11314;-11609;1.6868223634868358e-15;-5.99819411530147e-15;2.437578875858116;0.4883398346182072;-34.68250709062602;0.003516282129051708;-0.01643149983639793;-0.007860284797122587;
1379620181460;7.60741296346179e-14;-2.7058498670851083e-13;NaN;NaN;NaN;NaN;0;0;0;1.456;1.49;-11376;-11642;-3.847730749559789e-17;1.3835606032196496e-16;1.6487273883657099;-0.29540867583520636;-34.68248854308805;0.003528862564174652;-0.016412706496091965;-0.010594574136757434;
1379620181471;6.844067549022573e-14;-2.434330406524132e-13;NaN;NaN;NaN;NaN;0;0;0;1.461;1.487;-11419;-11619;1.5058993966578768e-15;-5.356665870231418e-15;0.7448864068089553;1.0986296525075343;-34.682452171493836;0.0035063875761364516;-0.01633929439159208;-0.013727433949176464;
1379620181475;5.5394284401459257e-14;-1.9702986529639144e-13;NaN;NaN;NaN;NaN;0;0;0;1.452;1.489;-11344;-11636;3.5015760410070053e-15;-1.2455059517271216e-14;1.862538077990844;1.6670415774267147;-34.682400589042054;0.003500628560578804;-0.01625543172465181;-0.009735377733792953;
1379620181473;6.157295945894217e-14;-2.1900543715775572e-13;NaN;NaN;NaN;NaN;0;0;0;1.459;1.484;-11398;-11595;5.679066765098372e-15;-2.0201061066396393e-14;0.7128971506668561;1.9059910885262683;-34.682415367165966;0.0034825424658420016;-0.016264153758313343;-0.013781459157535217;
1379620181478;4.98356645664208e-14;-1.7725954710133551e-13;NaN;NaN;NaN;NaN;0;0;0;1.446;1.495;-11304;-11684;3.9451484347056895e-15;-1.4030893055386624e-14;2.996871142430668;0.20884098314889687;-34.682398414022956;0.00353125113405652;-0.01627583003062289;-0.005693125410430164;
1379620181484;4.483503954384738e-14;-1.594731562516022e-13;NaN;NaN;NaN;NaN;0;0;0;1.452;1.501;-11346;-11729;3.695920176869116e-15;-1.314478759797201e-14;1.5667581434767284;0.20785449936965916;-34.682379100153284;0.0035409264460019483;-0.01625360437005812;-0.01070582902546064;
1379620181488;4.0336254437467814e-14;-1.4347086073427523e-13;NaN;NaN;NaN;NaN;0;0;0;1.461;1.498;-11418;-11708;4.048950452144063e-15;-1.4402056454676835e-14;-0.42190330175697044;1.9386046928618401;-34.68231272834703;0.003449248282297222;-0.016080351961135542;-0.017535601200156726;
1379620181494;3.6288758320989975e-14;-1.2907379429594884e-13;NaN;NaN;NaN;NaN;0;0;0;1.463;1.491;-11430;-11648;1.319636521724312e-15;-4.6949345435897896e-15;-0.21184184871008904;3.7589666843615435;-34.68225390124673;0.0033739413579276477;-0.0159314075400002;-0.016646149514748788;
1379620181504;3.264731963503048e-14;-1.1612177961816544e-13;NaN;NaN;NaN;NaN;0;0;0;1.458;1.489;-11394;-11636;1.3147951759395906e-15;-4.677179368199603e-15;1.8773111968703282;3.5683612770871385;-34.68223970467329;0.003391715989562474;-0.015923339119090864;-0.009556032715326707;
1379620181506;2.9371243528671445e-14;-1.0446966913508354e-13;NaN;NaN;NaN;NaN;0;0;0;1.45;1.492;-11334;-11656;1.1207733501404812e-15;-3.98627828556345e-15;3.1011081999405734;2.972448818444605;-34.682238124598825;0.0034213800211227332;-0.01594390987989835;-0.0053338402413206625;
1379620181508;2.642401271749084e-14;-9.39869181288723e-14;NaN;NaN;NaN;NaN;0;0;0;1.451;1.495;-11340;-11685;1.056880255233434e-15;-3.758641562843024e-15;3.0085476829562037;1.9107965712115387;-34.682235992474304;0.003450465198954178;-0.015963182043273315;-0.005582292963875361;
1379620181516;2.377259630467754e-14;-8.455602618908861e-14;NaN;NaN;NaN;NaN;0;0;0;1.46;1.497;-11406;-11698;1.2091800500916645e-15;-4.300801247638855e-15;0.6416501955342795;0.7262160278946963;-34.68219939037827;0.0034245748643939116;-0.015886766729331935;-0.01368938759801374;
1379620181519;2.138718550675177e-14;-7.60711074210621e-14;NaN;NaN;NaN;NaN;0;0;0;1.463;1.492;-11436;-11658;1.6516272113542808e-15;-5.8750167023306954e-15;-0.7508369125359149;0.6595066723246578;-34.68212656285508;0.003315155278799558;-0.015689820026649415;-0.0181789609808177;
1379620181522;1.924108523334786e-14;-6.843778880194148e-14;NaN;NaN;NaN;NaN;0;0;0;1.462;1.492;-11422;-11659;8.301351070916084e-16;-2.9529497097076084e-15;-0.208094630371217;0.3360271045973069;-34.682070837297104;0.003244815929676733;-0.015549501653818335;-0.01622473042535584;
1379620181531;1.7310288876674733e-14;-6.157056066163555e-14;NaN;NaN;NaN;NaN;0;0;0;1.453;1.497;-11358;-11702;5.42953594660211e-16;-1.930709042721555e-15;2.5381108229452334;-0.7057471264283071;-34.68206461665865;0.0032717629739691828;-0.01556082267860846;-0.007256725664284624;
1379620181533;1.5573273329542656e-14;-5.5392434481502453e-14;NaN;NaN;NaN;NaN;0;0;0;1.45;1.502;-11333;-11740;4.146706247931932e-16;-1.4738961996852554e-15;3.313969233125784;-2.2752315423662273;-34.68206401668023;0.0032993502307883745;-0.015581291599051883;-0.004647346444927135;
1379620181537;1.4010613585372245e-14;-4.9834234774805836e-14;NaN;NaN;NaN;NaN;0;0;0;1.455;1.505;-11371;-11765;8.282275749993854e-16;-2.945199712304109e-15;2.438748862683764;-1.4910937703490674;-34.682056970698675;0.0033243208656713193;-0.015589809639049507;-0.007482625908726398;
1379620181546;1.260475065116692e-14;-4.4833528437069475e-14;NaN;NaN;NaN;NaN;0;0;0;1.459;1.5;-11405;-11722;4.141436964429911e-15;-1.4731308473620806e-14;-0.19210188238417514;4.664399774659449;-34.682002436808666;0.00325677283230402;-0.015453490022095664;-0.01607912221382254;
1379620181548;1.1339943266634907e-14;-4.033464168673624e-14;NaN;NaN;NaN;NaN;0;0;0;1.461;1.496;-11419;-11688;2.554379676170751e-15;-9.086492465675775e-15;0.0050734682335003;5.977305417666453;-34.68195373508019;0.0032015835532437243;-0.015335730941867333;-0.015319487809501644;
1379620181552;1.020202988793106e-14;-3.628731836497964e-14;NaN;NaN;NaN;NaN;0;0;0;1.458;1.498;-11395;-11706;1.0943535870238332e-15;-3.8930564291153115e-15;1.37662254305599;5.214357261312886;-34.68193293581671;0.003204862696584745;-0.015306259048280877;-0.010894372812801062;
1379620181575;9.17831603227488e-15;-3.264614734143148e-14;NaN;NaN;NaN;NaN;0;0;0;1.459;1.501;-11402;-11729;1.6150738943391815e-17;-5.747913731122776e-17;1.8631534988988325;1.8449172157078013;-34.68191935186992;0.003220435591570354;-0.015297426268712047;-0.00929726042829997;
1379620181579;8.257340496857068e-15;-2.93703626144063e-14;NaN;NaN;NaN;NaN;0;0;0;1.464;1.504;-11439;-11755;-2.8407163018644654e-16;1.0104329986959474e-15;1.615466004721791;1.3509750709805675;-34.68190244130903;0.0032301837368329945;-0.01527895631302231;-0.010060704297153554;
1379620181583;7.428780491149437e-15;-2.6423180931136638e-14;NaN;NaN;NaN;NaN;0;0;0;1.469;1.501;-11481;-11732;-3.0879731444158844e-16;1.0983525877727442e-15;1.2097596499394032;1.3436421177540327;-34.681879252525476;0.003228150354629654;-0.015241686841448547;-0.011336400798469306;
1379620181585;6.6833423696547115e-15;-2.377169844975345e-14;NaN;NaN;NaN;NaN;0;0;0;1.469;1.497;-11478;-11697;4.932614309212922e-16;-1.7544860583894325e-15;1.0559566642642775;1.4087209933732643;-34.68185354335825;0.003220921120008526;-0.015196508837389962;-0.011795355715664506;
1379620181587;6.0126934457542785e-15;-2.1386377437320088e-14;NaN;NaN;NaN;NaN;0;0;0;1.464;1.501;-11441;-11728;3.0321252173986255e-16;-1.0784772863412625e-15;1.8112889256367335;1.3311723941586435;-34.6818396987302;0.0032351021108335425;-0.015186195465252251;-0.009326490838605952;
1379620181589;5.409348489293251e-15;-1.9240421159517213e-14;NaN;NaN;NaN;NaN;0;0;0;1.462;1.506;-11426;-11766;2.2067373428710878e-15;-7.848708149026176e-15;3.1706554183799183;-1.5106652855750222;-34.68183854555392;0.0032611161209410975;-0.015204592923736045;-0.0048647174249845885;
1379620181591;4.866554953616119e-15;-1.7309807761960692e-14;NaN;NaN;NaN;NaN;0;0;0;1.464;1.51;-11442;-11804;1.4564674724962737e-15;-5.1801649489458e-15;2.264128445992366;-1.94360869310403;-34.68183027800356;0.0032824822163100287;-0.015208435572924684;-0.007776474213563594;
1379620181594;4.3782370713922256e-15;-1.557286167153029e-14;NaN;NaN;NaN;NaN;0;0;0;1.471;1.508;-11499;-11788;7.399255155668839e-16;-2.6317313976485342e-15;0.41835861362943083;-0.5979170696497604;-34.68179241380441;0.003249357410481613;-0.015124467661759046;-0.013765071000349103;
1379620181604;3.938907339672785e-15;-1.4010159575712517e-14;NaN;NaN;NaN;NaN;0;0;0;1.473;1.502;-11511;-11737;-2.670877794731022e-17;9.491911593331628e-17;0.046672414902218184;2.1104497101623947;-34.68174669683669;0.0031984166774049238;-0.015014597308874604;-0.014865319478675662;
1379620181614;3.5436597436272997e-15;-1.260430341777077e-14;NaN;NaN;NaN;NaN;0;0;0;1.473;1.5;-11509;-11722;-2.0515563157344765e-16;7.29610708248954e-16;1.2079680582316845;3.0341443042664697;-34.68172437782122;0.0031963089366872366;-0.01497860894277804;-0.011117569843012265;
1379620181617;3.188071077205208e-15;-1.1339538384886119e-14;NaN;NaN;NaN;NaN;0;0;0;1.471;1.501;-11497;-11732;-3.18358436641746e-16;1.1323122513925928e-15;2.0584713507138233;2.7770348974424444;-34.68171404539475;0.0032143982660641987;-0.014976732334294758;-0.008359985593806374;
1379620181619;2.868166003026809e-15;-1.0201691921785105e-14;NaN;NaN;NaN;NaN;0;0;0;1.471;1.504;-11496;-11750;-2.953744642776555e-16;1.050621662288115e-15;2.3900304663972154;2.049390617494849;-34.68170729870321;0.003236645003948687;-0.014983598813859328;-0.007247918645499386;
1379620181621;2.5803658068899527e-15;-9.178012794479763e-15;NaN;NaN;NaN;NaN;0;0;0;1.475;1.503;-11527;-11748;1.881924100446109e-16;-6.693829605925819e-16;0.28011985221860836;1.244061539529482;-34.68166760687779;0.0031980514831828795;-0.014892577087811587;-0.013996739378961424;
1379620181622;2.3214401168920483e-15;-8.25703132983132e-15;NaN;NaN;NaN;NaN;0;0;0;1.475;1.499;-11525;-11718;-2.4168033498049305e-17;8.589673482812391e-17;-0.8663668389907824;1.7228960225708287;-34.6816006640292;0.0030956384192038573;-0.014710121385129376;-0.017392079857032606;
1379620181630;2.0884963155182222e-15;-7.428488264782634e-15;NaN;NaN;NaN;NaN;0;0;0;1.474;1.5;-11521;-11725;3.098598681092672e-17;-1.102544110484865e-16;0.25314231760437256;1.3583380913175684;-34.681561758572236;0.0030573736396486938;-0.01462056497596347;-0.01384661432704136;
1379620181632;1.878927235356826e-15;-6.683097577132955e-15;NaN;NaN;NaN;NaN;0;0;0;1.474;1.505;-11519;-11760;5.080447817089107e-16;-1.806989173949013e-15;2.980354230017908;-0.49489351824919736;-34.68155943259568;0.0030825726395833186;-0.014636525237866318;-0.005449366832164326;
1379620181638;1.6903859598692544e-15;-6.012502439824673e-15;NaN;NaN;NaN;NaN;0;0;0;1.472;1.51;-11506;-11800;3.646720859275581e-16;-1.2969755890136979e-15;3.5385509894929568;-1.7087444849822386;-34.68155966462632;0.003104840296578312;-0.014654149744260473;-0.0036675140405983287;
1379620181642;1.5207671886651071e-15;-5.409185011934431e-15;NaN;NaN;NaN;NaN;0;0;0;1.476;1.51;-11531;-11804;3.214564549583191e-16;-1.1432860439837393e-15;2.6559272914960106;-1.1485030181441522;-34.681555181659725;0.0031279618496956015;-0.014665178971606223;-0.0063575397282524815;
1379620181649;1.368164885854825e-15;-4.866387241092562e-15;NaN;NaN;NaN;NaN;0;0;0;1.473;1.505;-11509;-11765;5.892490743903041e-16;-2.0958977443372527e-15;0.29218417058394563;2.35042410956708;-34.681517426798514;0.0030922084435434857;-0.014579341018932178;-0.013675846659603186;
1379620181652;1.230876726972664e-15;-4.3780634296380384e-15;NaN;NaN;NaN;NaN;0;0;0;1.472;1.502;-11502;-11739;3.919914413486867e-16;-1.3943073103132098e-15;0.22203013854951714;3.6067231281515313;-34.681478667619885;0.0030537532601854185;-0.014489862116828714;-0.013811836857387301;
1379620181663;1.1073653472193573e-15;-3.938747250445754e-15;NaN;NaN;NaN;NaN;0;0;0;1.472;1.501;-11506;-11732;1.3197323912671674e-16;-4.694450906398591e-16;0.9837763187623003;3.0622146662554734;-34.68145419875949;0.003044894213802246;-0.014445329390190597;-0.011449834569520171;
