1379619316759;1.8263244643941943e-17;-8.545994991895679e-18;NaN;NaN;NaN;NaN;0;0;0;0.167;0.884;-1310;-6909;2.1095027494301326e-20;-9.794845110751354e-21;-8.415548968062387;-10.676073083647076;-2.353031341135052e-30;1.0062872431330599e-21;-1.4294384635942464e-19;-1.514123059299474e-19;
1379619316764;1.8171897434536487e-17;-8.503166061319521e-18;NaN;NaN;NaN;NaN;0;0;0;0.133;0.906;-1044;-7079;1.94479995230226e-20;-9.08156164780254e-21;-1.5366573097657261;-2.233483641037139;-2.354440469975127e-30;9.364404119839502e-22;-1.4247798037668525e-19;-1.439169683809204e-19;
1379619316769;1.8081041570414888e-17;-8.460643187570007e-18;NaN;NaN;NaN;NaN;0;0;0;0.136;0.899;-1068;-7023;1.5197480382479023e-20;-7.149937469021778e-21;2.6501214796712502;10.003550273838776;-2.3569979520758325e-30;1.1419229547737887e-21;-1.4168319675408362e-19;-1.3865696220350794e-19;
1379619316774;1.799066216232612e-17;-8.418444568620615e-18;NaN;NaN;NaN;NaN;0;0;0;0.166;0.885;-1301;-6920;1.2100208228763222e-20;-5.741738808842e-21;4.061403282884745;20.70480262414688;-2.3604670215507982e-30;1.5512336898856043e-21;-1.4065174282579462e-19;-1.3435155722517182e-19;
1379619316779;1.790074266665793e-17;-8.376473424339674e-18;NaN;NaN;NaN;NaN;0;0;0;0.2;0.872;-1566;-6819;1.3626105492728047e-20;-6.486063327491255e-21;7.7877417607851545;25.458753355247957;-2.3633580224221897e-30;2.2265382623622434e-21;-1.397703131754432e-19;-1.2243060816765874e-19;
1379619316785;1.7811271502881744e-17;-8.33467267926492e-18;NaN;NaN;NaN;NaN;0;0;0;0.228;0.858;-1782;-6707;1.4896286408279468e-20;-7.05498218419545e-21;8.088164044992443;17.025327258424316;-2.3658031381433016e-30;2.832061743182447e-21;-1.3901011377252278e-19;-1.161039338081159e-19;
1379619316789;1.772221227505061e-17;-8.292967887141221e-18;NaN;NaN;NaN;NaN;0;0;0;0.226;0.851;-1770;-6651;3.224475161726128e-20;-1.5147951910640624e-20;9.444081951044781;7.356240006510074;-2.3644898046304517e-30;2.3057988579216494e-21;-1.3957190985223684e-19;-1.1779575647539933e-19;
1379619316795;1.7633591452944128e-17;-8.251387999290018e-18;NaN;NaN;NaN;NaN;0;0;0;0.216;0.829;-1693;-6484;2.4465129199910855e-20;-1.1454971131416381e-20;3.6753101963570827;-2.0517618393916095;-2.3645053860489077e-30;2.307757308692744e-21;-1.3956626954891438e-19;-1.3108454558155836e-19;
1379619316800;1.7545394147311274e-17;-8.210014906591953e-18;NaN;NaN;NaN;NaN;0;0;0;0.19;0.83;-1486;-6487;2.359761080906353e-20;-1.1017428598061752e-20;-0.44248822527005605;-6.554653590265014;-2.364707304553618e-30;2.3042960530254066e-21;-1.3949469523193978e-19;-1.405143191029398e-19;
1379619316804;1.74576435192092e-17;-8.168851917769477e-18;NaN;NaN;NaN;NaN;0;0;0;0.164;0.83;-1284;-6490;2.6577700643140485e-20;-1.2374960092411288e-20;-4.030378587443316;-13.355631848183354;-2.3642481956187978e-30;2.3683816150262376e-21;-1.3966517683750574e-19;-1.492106513856019e-19;
1379619316809;1.7370339568637902e-17;-8.127976787800169e-18;NaN;NaN;NaN;NaN;0;0;0;0.146;0.847;-1143;-6622;2.9301095899667163e-20;-1.3619738433172373e-20;-3.0470050457649287;-24.049076128950464;-2.3632117552394857e-30;2.4847683559002618e-21;-1.4007028294369832e-19;-1.4764138466168344e-19;
1379619316815;1.7283498839209635e-17;-8.087410196199343e-18;NaN;NaN;NaN;NaN;0;0;0;0.158;0.854;-1237;-6672;2.3233119034927557e-20;-1.0782727269370907e-20;-4.089567055441732;-21.818267903076894;-2.363426831724168e-30;2.4560033864128798e-21;-1.399949098382651e-19;-1.5003890037539256e-19;
1379619316819;1.7197106441673372e-17;-8.047047091029206e-18;NaN;NaN;NaN;NaN;0;0;0;0.186;0.837;-1460;-6539;2.254409401324377e-20;-1.0474360248944131e-20;-5.704108314545313;-15.220195424968624;-2.363796869359611e-30;2.3886262758274733e-21;-1.3986696834902817e-19;-1.5349195134931707e-19;
1379619316825;1.7111167339112787e-17;-8.006921386694871e-18;NaN;NaN;NaN;NaN;0;0;0;0.23;0.811;-1801;-6338;1.9711534421387274e-20;-9.204913709418042e-21;-7.452021093155485;4.376797951255241;-2.364895856385622e-30;2.141263182397957e-21;-1.3950469613747088e-19;-1.5546143453869769e-19;
1379619316829;1.7025656716109506e-17;-7.966949537954471e-18;NaN;NaN;NaN;NaN;0;0;0;0.265;0.786;-2071;-6143;1.6010269293300445e-20;-7.504175799749873e-21;-7.963049555161683;14.707733120942633;-2.3669342640134603e-30;1.6790705453922144e-21;-1.3887045170748183e-19;-1.5224097366705238e-19;
1379619316835;1.69405464485227e-17;-7.927174558199859e-18;NaN;NaN;NaN;NaN;0;0;0;0.278;0.788;-2173;-6159;1.3580227845297306e-20;-6.400096613084909e-21;-1.2873253308748227;17.21977430868844;-2.3695834017082293e-30;1.5841867834890734e-21;-1.380713434920772e-19;-1.401107072672998e-19;
1379619316839;1.6855844808158495e-17;-7.88761795412696e-18;NaN;NaN;NaN;NaN;0;0;0;0.278;0.811;-2179;-6337;1.5575180522117262e-20;-7.3421455625579e-21;2.806873968743818;15.519845318164151;-2.3715832030861192e-30;1.7452538177655005e-21;-1.3744751053657076e-19;-1.3254880302663402e-19;
1379619316844;1.677153856012709e-17;-7.848182945604107e-18;NaN;NaN;NaN;NaN;0;0;0;0.257;0.838;-2014;-6551;1.760863356253733e-20;-8.297144833545814e-21;6.895861737302811;12.136778491848382;-2.3729505702081325e-30;2.027176249412092e-21;-1.3700548346963446e-19;-1.230263563365446e-19;
1379619316849;1.6687644248040737e-17;-7.808907582939477e-18;NaN;NaN;NaN;NaN;0;0;0;0.228;0.867;-1781;-6779;2.3173077748307186e-20;-1.089180042221198e-20;7.861684022412513;8.276707277288851;-2.3729834680055187e-30;2.0357086394148864e-21;-1.3699377825999e-19;-1.2098968017521488e-19;
1379619316856;1.660416683498311e-17;-7.769719074239165e-18;NaN;NaN;NaN;NaN;0;0;0;0.19;0.874;-1489;-6829;2.3705320173472692e-20;-1.1132189804682843e-20;8.98515617706154;3.191340170046665;-2.3728796180862997e-30;2.0044318062145284e-21;-1.3703114404089231e-19;-1.1902101121578523e-19;
1379619316859;1.6521104666592986e-17;-7.730631481573584e-18;NaN;NaN;NaN;NaN;0;0;0;0.141;0.866;-1104;-6766;2.1813489579030527e-20;-1.0253393068842048e-20;13.371983679850796;-1.1630974044586186;-2.373036461044952e-30;2.0744495117593195e-21;-1.3697636948633352e-19;-1.0923686447041345e-19;
1379619316866;1.6438480903927514e-17;-7.691813549787695e-18;NaN;NaN;NaN;NaN;0;0;0;0.116;0.844;-909;-6595;2.0088022573931754e-20;-9.427257852242537e-21;9.861064317321866;-3.682148018478628;-2.373563689270543e-30;2.2369439748898267e-21;-1.3679871823027111e-19;-1.147400698196369e-19;
1379619316870;1.6356282312096894e-17;-7.653252043991698e-18;NaN;NaN;NaN;NaN;0;0;0;0.103;0.825;-807;-6448;1.9828681695524567e-20;-9.292741235636612e-21;5.794895934212816;-3.0831812607737006;-2.3741588674628742e-30;2.3390672101902398e-21;-1.3659976670256163e-19;-1.230451156363797e-19;
1379619316875;1.6274512199823577e-17;-7.615058633568287e-18;NaN;NaN;NaN;NaN;0;0;0;0.122;0.823;-953;-6435;2.2814208511344338e-20;-1.0644761945603759e-20;-7.573895945339007;-1.3824084664254013;-2.3742562946627226e-30;2.3184216417612733e-21;-1.3656593461988078e-19;-1.541254188920027e-19;
1379619316882;1.6193162295301437e-17;-7.577143155830694e-18;NaN;NaN;NaN;NaN;0;0;0;0.157;0.829;-1228;-6483;2.0186303642285552e-20;-9.358448597789436e-21;-21.67636638812313;-0.91738129944933;-2.3752321875200513e-30;1.8165816563092927e-21;-1.3624385748285328e-19;-1.7562074703895708e-19;
1379619316884;1.6112229289808024e-17;-7.53945432558094e-18;NaN;NaN;NaN;NaN;0;0;0;0.196;0.842;-1535;-6582;2.2120634140313128e-20;-1.0198545465148726e-20;-38.683202096718446;0.6089212167918054;-2.3757056505737948e-30;1.4029764338903293e-21;-1.3608477751781651e-19;-1.9035639844692945e-19;
1379619316889;1.6031701602814762e-17;-7.501924314008797e-18;NaN;NaN;NaN;NaN;0;0;0;0.227;0.854;-1780;-6679;2.2003499402686805e-20;-1.0141214075580232e-20;-36.368416187588174;-2.701892606884037;-2.3760039251608757e-30;1.1588698103770572e-21;-1.3598458354087082e-19;-1.7813084311189502e-19;
1379619316894;1.5951547801458373e-17;-7.46444806917647e-18;NaN;NaN;NaN;NaN;0;0;0;0.23;0.861;-1803;-6734;1.9681617326937242e-20;-9.126017021420104e-21;-16.284359971459104;-5.139932380374078;-2.3766381817621358e-30;9.583102490133196e-22;-1.3577697766825615e-19;-1.5138244672752766e-19;
1379619316901;1.587176788573886e-17;-7.42713312456359e-18;NaN;NaN;NaN;NaN;0;0;0;0.21;0.892;-1646;-6971;1.509038784209556e-20;-7.0887860126369e-21;12.975963939766682;-5.775891254127645;-2.378474891572301e-30;1.3274745771199747e-21;-1.35202412525975e-19;-1.179771502823092e-19;
1379619316905;1.5792386671074595e-17;-7.390011740214048e-18;NaN;NaN;NaN;NaN;0;0;0;0.188;0.929;-1471;-7262;1.6347571099868823e-20;-7.762096531899332e-21;37.16262520397457;-8.361275329526807;-2.3796477310754875e-30;1.953084234971681e-21;-1.3482040930345815e-19;-6.223867188741416e-20;
1379619316910;1.5713414083632932e-17;-7.353145127493172e-18;NaN;NaN;NaN;NaN;0;0;0;0.175;0.976;-1370;-7631;1.558667634859087e-20;-7.428372304366995e-21;42.1334358786969;-7.267064803533673;-2.380622934842606e-30;2.5351801523466378e-21;-1.345051111496199e-19;-2.76892607597778e-20;
1379619316926;1.563485012341387e-17;-7.316492754550947e-18;NaN;NaN;NaN;NaN;0;0;0;0.179;1.007;-1404;-7870;1.5793118456322936e-20;-7.455117814484443e-21;15.109571836100598;3.8284775662350206;-2.3819367713082098e-30;2.791870020684161e-21;-1.3409010930957463e-19;-9.190614867499163e-20;
1379619316927;1.555669148169496e-17;-7.280004990550621e-18;NaN;NaN;NaN;NaN;0;0;0;0.194;1.014;-1518;-7929;1.6182993038736994e-20;-7.634163599068921e-21;11.79609058051978;7.120916651095794;-2.38314640286466e-30;2.9745490447602604e-21;-1.3370670418648408e-19;-9.861865421829346e-20;
1379619316928;1.5478903416890474e-17;-7.243598290250324e-18;NaN;NaN;NaN;NaN;0;0;0;0.192;1.016;-1502;-7939;1.740090637594401e-20;-8.187394685786087e-21;3.730229944325515;11.854828074355122;-2.3841577648536578e-30;3.020799698416366e-21;-1.3338207602181722e-19;-1.22113798530975e-19;
1379619316930;1.5401522324947363e-17;-7.207414101534805e-18;NaN;NaN;NaN;NaN;0;0;0;0.205;1.006;-1606;-7865;2.691785231583022e-20;-1.2604390182505458e-20;-14.098234024725295;22.394887264710967;-2.3832343043028513e-30;3.197322091682794e-21;-1.33722881738648e-19;-1.7879947683961623e-19;
1379619316935;1.5324511809918676e-17;-7.171358125814231e-18;NaN;NaN;NaN;NaN;0;0;0;0.204;1.002;-1596;-7833;3.799316223936664e-20;-1.7722447216771403e-20;-34.00116056051487;24.946731047414932;-2.3807077736159736e-30;4.487636534572454e-21;-1.348266869156349e-19;-2.8741153726486547e-19;
1379619316940;1.524792315700239e-17;-7.135642948506029e-18;NaN;NaN;NaN;NaN;0;0;0;0.236;0.999;-1849;-7811;3.187493712904323e-20;-1.4823941631616238e-20;-35.83480733917607;15.005459253008054;-2.3794162304985683e-30;5.097481127386432e-21;-1.353224069335634e-19;-3.1798966104854224e-19;
1379619316946;1.5171700117916855e-17;-7.100013797981532e-18;NaN;NaN;NaN;NaN;0;0;0;0.251;0.993;-1966;-7764;2.5748140720045993e-20;-1.1934753946473469e-20;-30.31763718149871;0.5566276011770619;-2.3792618681429173e-30;5.152371241103818e-21;-1.3537562943816309e-19;-2.9158335135033687e-19;
1379619316950;1.509587247116412e-17;-7.064597232874462e-18;NaN;NaN;NaN;NaN;0;0;0;0.276;0.984;-2161;-7693;1.9478164129215045e-20;-9.000918380112074e-21;-20.6809356491512;-10.93272292793803;-2.3801842759328896e-30;4.9554156698223344e-21;-1.3508543627831647e-19;-2.3756806886070766e-19;
1379619316955;1.5020405475158456e-17;-7.029240224771495e-18;NaN;NaN;NaN;NaN;0;0;0;0.286;0.961;-2240;-7510;1.2553342582103094e-20;-5.796251361633039e-21;-2.1831597065158403;-22.461029511622247;-2.3824358836365537e-30;4.914466326795664e-21;-1.344230695743639e-19;-1.451521344380531e-19;
1379619316960;1.4945310710428442e-17;-6.994008120941024e-18;NaN;NaN;NaN;NaN;0;0;0;0.29;0.93;-2270;-7271;4.6820255907160696e-21;-2.181121745678641e-21;13.742716444843648;-20.534666734659936;-2.3867387359374607e-30;5.378062876351783e-21;-1.3324590523060306e-19;-5.933671209836029e-20;
1379619316966;1.4870584868251627e-17;-6.958948070677964e-18;NaN;NaN;NaN;NaN;0;0;0;0.292;0.9;-2284;-7038;1.808464907673955e-21;-8.924986100374674e-22;24.04776806054116;-14.947218677377231;-2.391567607805328e-30;6.242754884739733e-21;-1.319410390138096e-19;1.818328251322186e-20;
1379619316970;1.4796222985544334e-17;-6.924014165458318e-18;NaN;NaN;NaN;NaN;0;0;0;0.285;0.865;-2230;-6761;2.6951058978618417e-21;-1.3494038167030063e-21;29.691775816890797;-7.676271949783832;-2.3954483055413486e-30;7.112589578788335e-21;-1.3086468552561858e-19;8.032072972531841e-20;
1379619316975;1.4722248223363717e-17;-6.8893391677704016e-18;NaN;NaN;NaN;NaN;0;0;0;0.289;0.842;-2262;-6583;8.973562488585742e-21;-4.301795667954243e-21;28.204386898090164;0.5446991795046001;-2.3972551892417024e-30;7.533520543066454e-21;-1.303167906447089e-19;8.216153745664769e-20;
1379619316981;1.46486423837363e-17;-6.854819680037645e-18;NaN;NaN;NaN;NaN;0;0;0;0.293;0.813;-2292;-6358;1.2452833828761138e-20;-5.869269585664483e-21;11.178859171352013;2.7962758827869214;-2.3988987942199827e-30;7.68346891088277e-21;-1.2981539980067934e-19;-4.3922982898459434e-20;
1379619316985;1.4575392231772278e-17;-6.8205098825901704e-18;NaN;NaN;NaN;NaN;0;0;0;0.287;0.808;-2248;-6317;2.5819641182880583e-20;-1.2062267571036088e-20;-6.114062107879995;4.965792490889182;-2.3982496472052343e-30;7.721631761871918e-21;-1.3005144684849552e-19;-1.7726198301475926e-19;
1379619316991;1.4502501076194105e-17;-6.786385787190214e-18;NaN;NaN;NaN;NaN;0;0;0;0.277;0.813;-2169;-6355;2.8530098060540756e-20;-1.3288426155766052e-20;-16.54869350750819;3.457920332919432;-2.397366677101796e-30;7.861492529022045e-21;-1.3037644194616837e-19;-2.6047387232051966e-19;
1379619316995;1.4429960645195655e-17;-6.752437467670425e-18;NaN;NaN;NaN;NaN;0;0;0;0.254;0.836;-1989;-6539;3.536281105044623e-20;-1.646870356508962e-20;-21.265902320341677;3.422371791331022;-2.395528077695936e-30;8.282635851658168e-21;-1.3113931510002109e-19;-3.0727704007634366e-19;
1379619317001;1.4357799062917754e-17;-6.7186715414757044e-18;NaN;NaN;NaN;NaN;0;0;0;0.241;0.852;-1888;-6661;3.8972728704714907e-20;-1.8179203227908728e-20;-19.430937100153578;6.658942144825703;-2.393232445379463e-30;8.808611324012195e-21;-1.3218356192722243e-19;-3.033431345038039e-19;
1379619317005;1.42860030944706e-17;-6.6850594708749184e-18;NaN;NaN;NaN;NaN;0;0;0;0.235;0.853;-1841;-6671;3.0575955081993493e-20;-1.4289041285044678e-20;-12.012817482165964;9.560603963662395;-2.3917056368286068e-30;8.99094758407712e-21;-1.3277761605148077e-19;-2.4078422837072025e-19;
1379619317010;1.4214569431131747e-17;-6.651597947145617e-18;NaN;NaN;NaN;NaN;0;0;0;0.231;0.845;-1812;-6608;2.4405315102870843e-20;-1.144093557926667e-20;-4.46793713932665;12.103598354742175;-2.390875886895391e-30;9.023633569679076e-21;-1.3307242347429704e-19;-1.733894510319409e-19;
1379619317016;1.4143506344707316e-17;-6.618343218569454e-18;NaN;NaN;NaN;NaN;0;0;0;0.241;0.834;-1887;-6516;1.4636232569233455e-20;-6.890175610581811e-21;0.4749145799964687;11.74826041911458;-2.3919736794621648e-30;9.028428102764605e-21;-1.3273696549811008e-19;-1.284492333576573e-19;
1379619317023;1.4072779093611582e-17;-6.5851836157637345e-18;NaN;NaN;NaN;NaN;0;0;0;0.231;0.822;-1808;-6424;2.086189138299761e-21;-1.0384137722241417e-21;6.619886604999708;10.634187661509014;-2.396557603989544e-30;9.226279759372458e-21;-1.3154609184261504e-19;-7.046916604956538e-20;
1379619317025;1.400241911070782e-17;-6.552278370996375e-18;NaN;NaN;NaN;NaN;0;0;0;0.235;0.825;-1837;-6446;-4.9949588542635874e-21;2.26656610183916e-21;7.132956259555675;12.824663068055774;-2.403637705662394e-30;9.526625352022886e-21;-1.2986511904719712e-19;-6.191211711004369e-20;
1379619317030;1.3932371802075606e-17;-6.519391737792798e-18;NaN;NaN;NaN;NaN;0;0;0;0.198;0.826;-1550;-6457;-1.8616994897985567e-21;8.059285540733679e-22;10.743927374522364;8.441055631552254;-2.4092253784754224e-30;9.899487269265832e-21;-1.2846675217558457e-19;-2.2107379909583742e-20;
1379619317035;1.3862694243177202e-17;-6.4867437461959426e-18;NaN;NaN;NaN;NaN;0;0;0;0.177;0.835;-1386;-6530;5.93482293404563e-20;-2.7773864890272797e-20;17.793317460069332;-15.541177839636738;-2.407136019996042e-30;8.60815651278432e-21;-1.3142056209077571e-19;2.1747099487159065e-20;
1379619317040;1.3793354173968719e-17;-6.4541486941582905e-18;NaN;NaN;NaN;NaN;0;0;0;0.137;0.826;-1072;-6460;3.511144031536061e-20;-1.642163996168938e-20;15.644513357619264;-16.703435368369007;-2.404589047778173e-30;8.121803085302056e-21;-1.326847595149097e-19;-5.623102658948354e-21;
1379619317045;1.3724380545771597e-17;-6.4218108952911425e-18;NaN;NaN;NaN;NaN;0;0;0;0.121;0.82;-952;-6409;2.1640139296135495e-20;-1.0093470823655989e-20;8.020207715499275;-16.19474562242853;-2.403916412919317e-30;8.07495131646663e-21;-1.3292319976993044e-19;-6.816041291932375e-20;
1379619317051;1.365575516061236e-17;-6.389668311048557e-18;NaN;NaN;NaN;NaN;0;0;0;0.116;0.813;-909;-6353;1.42633259563077e-20;-6.619986029276367e-21;0.3246530419317373;-15.358983675541111;-2.405202775962611e-30;8.077761431020809e-21;-1.3253327042702172e-19;-1.2991080060644194e-19;
1379619317055;1.3587470573865496e-17;-6.3576502174881606e-18;NaN;NaN;NaN;NaN;0;0;0;0.104;0.799;-812;-6243;1.4613193227357503e-20;-6.756330187596575e-21;-6.371200230439022;-16.21878448279861;-2.4067424316913573e-30;8.00604354311104e-21;-1.3207369468364914e-19;-1.8308180115042303e-19;
1379619317060;1.3519535057337128e-17;-6.325867870402342e-18;NaN;NaN;NaN;NaN;0;0;0;0.107;0.795;-843;-6215;1.5416841717914074e-20;-7.138262650871218e-21;-9.06769028266021;-12.697995940649516;-2.4081894632581086e-30;7.909885889718962e-21;-1.3163984028461605e-19;-2.033642357037718e-19;
1379619317066;1.3451925449970106e-17;-6.294094208712955e-18;NaN;NaN;NaN;NaN;0;0;0;0.075;0.773;-593;-6044;1.6336607688406985e-20;-7.60075680946523e-21;-8.30989171505387;-3.749250741121333;-2.4093447551850396e-30;7.838294927805775e-21;-1.3128738917916765e-19;-1.9642277125988964e-19;
1379619317071;1.338466408564097e-17;-6.262589794312954e-18;NaN;NaN;NaN;NaN;0;0;0;0.068;0.767;-535;-5995;1.4979607197987975e-20;-6.9975530047614e-21;-4.986966476116126;1.8489179703882201;-2.4106277007946915e-30;7.79123952617865e-21;-1.3090051101495414e-19;-1.6975516133939796e-19;
1379619317076;1.3317734420737466e-17;-6.231138733062463e-18;NaN;NaN;NaN;NaN;0;0;0;0.04;0.735;-316;-5749;1.575650491909402e-20;-7.389806519936065e-21;-1.8381105142377443;8.197501677608672;-2.4115244057354363e-30;7.778955800711825e-21;-1.3062382812517116e-19;-1.4492240857225025e-19;
1379619317081;1.3251143072704497e-17;-6.1999176280222614e-18;NaN;NaN;NaN;NaN;0;0;0;0.027;0.716;-217;-5599;1.6999856886060828e-20;-7.987144723333581e-21;0.10197313921421491;11.367524909486901;-2.4120005805901628e-30;7.779429906718054e-21;-1.3047281674198207e-19;-1.2967952385309709e-19;
1379619317085;1.3184886732819612e-17;-6.168849551395382e-18;NaN;NaN;NaN;NaN;0;0;0;0.016;0.69;-132;-5391;2.053158711064118e-20;-9.653778069626047e-21;1.842732517578312;14.465324001517615;-2.4116075778567e-30;7.773319600048953e-21;-1.306063179156302e-19;-1.1628216911909115e-19;
1379619317090;1.3118962092360361e-17;-6.137930367278763e-18;NaN;NaN;NaN;NaN;0;0;0;0.002;0.662;-20;-5174;1.8273187260727374e-20;-8.584063284740363e-21;2.5736581578068014;9.470331333074107;-2.4116131843529545e-30;7.773436320220257e-21;-1.3060448494828565e-19;-1.105983171485591e-19;
1379619317096;1.3053368324146131e-17;-6.1072436209142704e-18;NaN;NaN;NaN;NaN;0;0;0;0.013;0.641;-105;-5013;1.6310594166622526e-20;-7.650528899832296e-21;2.9949484360583734;2.5969632933896083;-2.4120402320521807e-30;7.783436098846311e-21;-1.304693828143567e-19;-1.0715839304295666e-19;
1379619317100;1.2988100465093247e-17;-6.076654895452366e-18;NaN;NaN;NaN;NaN;0;0;0;0.003;0.619;-27;-4837;1.7933667472431536e-20;-8.398541274723366e-21;6.424203804054029;-5.339073588497936;-2.4119423600706866e-30;7.778335515509397e-21;-1.305016131737605e-19;-8.053200056581647e-20;
1379619317107;1.2923160996743546e-17;-6.0462866136237064e-18;NaN;NaN;NaN;NaN;0;0;0;0.012;0.613;-97;-4790;1.364224692580538e-20;-6.379085203173594e-21;4.436732632670082;-8.1413828489057;-2.4129228954409647e-30;7.810893376365972e-21;-1.3020374148180501e-19;-9.554889594857551e-20;
1379619317111;1.2858544128832742e-17;-6.0160204886006974e-18;NaN;NaN;NaN;NaN;0;0;0;0.003;0.6;-30;-4694;1.4867276046221075e-20;-6.947457762173106e-21;3.437633952501283;-8.658931093518321;-2.4136337388133166e-30;7.829488080290744e-21;-1.2998402478497695e-19;-1.030691107294654e-19;
1379619317116;1.2794251515722058e-17;-5.985928898686937e-18;NaN;NaN;NaN;NaN;0;0;0;0.002;0.593;-19;-4635;1.3534448922239875e-20;-6.325694413977182e-21;-0.38435860419385015;-2.827526398415644;-2.4148299965146294e-30;7.825976561379722e-21;-1.2962678658706618e-19;-1.3263476801465189e-19;
1379619317121;1.2730281503050269e-17;-5.9559998497635435e-18;NaN;NaN;NaN;NaN;0;0;0;0.008;0.581;-63;-4545;1.4307089966003858e-20;-6.689219379104607e-21;-4.671103345882461;4.331241558766003;-2.4160358905693288e-30;7.784350683781549e-21;-1.2926696405688662e-19;-1.6562847058142102e-19;
