1379619420596;-10.768454551696777;-5.750402927398682;NaN;NaN;0.011620541819897294;0.0008883208931446075;0.723;0.0006367181771665812;-0.004977090092802047;0.927;2.45;-7767;-13015;-0.1615179947904294;-2.3838941276696084;1.1010195804673646;5.9675064982427966;-39.56271972108297;0.14305682039265621;-0.5374692171405688;6.010130301036245;
1379619420601;-14.40307903289795;-8.334756851196289;NaN;NaN;0.015335060330238938;0.003528529273843767;0.723;0.0006439197166830302;-0.004972922714376449;0.926;2.47;-7793;-13336;-0.4754892189236017;-2.342306234118529;3.912589967623055;2.086141508403794;-39.5624074043243;0.14277851893404797;-0.5399543697879238;18.830177626404986;
1379619420606;-17.541078567504883;-10.560909271240234;NaN;NaN;0.018544590394821762;0.005804485196924209;0.723;0.0006526902559667826;-0.004967642259740829;0.928;2.479;-7839;-13565;-0.2549852836284984;-0.8698925891850995;4.964511658868294;0.3324621327116035;-39.56231611899718;0.14258504705212938;-0.5412879373257545;10.254385587747636;
1379619420611;-13.311349868774414;-6.006801128387451;NaN;NaN;0.014236922797051072;0.001162298291778564;0.723;0.0006593459309011698;-0.004964638859176636;0.934;2.485;-7916;-13763;-0.5698862629267327;0.10730006749285835;4.562168827200271;2.341871955662878;-39.56242661098404;0.14268151367596615;-0.5405598392683828;22.656460768288678;
1379619420616;-9.666245460510254;-2.0681395530700684;NaN;NaN;0.010523749423351884;-0.002854102445268631;0.723;0.0006641790536314249;-0.004963604789400101;0.952;2.491;-8081;-13965;-0.7632359835236844;0.7745317121840676;0.5400834638443271;4.550426790104424;-39.563012398344455;0.1427078313698882;-0.5375622526086316;29.73542656628548;
1379619420621;-6.558326721191406;1.351348638534546;NaN;NaN;0.007356951472607256;-0.006342656075024605;0.723;0.0006674582169920206;-0.004964280463719368;0.963;2.495;-8199;-14138;-1.0738323078352214;0.062683432305329;-3.3211277928593077;6.852455926334088;-39.56404504214189;0.14230769603646393;-0.5336855534399915;41.4788421970154;
1379619420626;-3.842489242553711;4.353047847747803;NaN;NaN;0.004588718489018082;-0.009406565792346;0.723;0.0006693794616132975;-0.004966456987643242;0.975;2.515;-8333;-14455;-0.8293520830015032;-0.5280007912408318;-4.200407356414399;5.049134191593335;-39.56486112606451;0.14179384784236246;-0.5296689754918479;31.68793909150359;
1379619420631;-6.173888683319092;3.9473092555999756;NaN;NaN;0.006969832862940431;-0.008994686082983016;0.723;0.0006724664059549571;-0.004968430642271041;0.974;2.522;-8373;-14674;-0.004744991303761825;-0.5580928503827942;-3.4063294984041397;1.1761677521947356;-39.56485392988856;0.14148911360025487;-0.5267888314425012;-0.8210124849701756;
1379619420636;-8.193519592285156;3.5830860137939453;NaN;NaN;0.00903395314988196;-0.008624969919347763;0.723;0.0006765631657510996;-0.004970222185277939;0.973;2.533;-8419;-14922;0.8880836396552271;0.6072491362086972;0.471737773271215;-1.1978248845523831;-39.564596078338816;0.14149617007682527;-0.5256722321456881;-35.5955936306873;
1379619420641;-9.909367561340332;3.281381130218506;NaN;NaN;0.010789072762098909;-0.008318871628665923;0.723;0.0006815178495317698;-0.004971862875843048;0.971;2.538;-8462;-15117;1.2966206225690855;1.3135394384727292;2.4671512188305416;-2.1386344913142876;-39.56477534288691;0.14146114697852738;-0.5261993439540417;-51.47769693966883;
1379619420646;-11.427557945251465;7.056451797485352;NaN;NaN;0.012343340732660892;-0.012172971935176849;0.723;0.0006872316285043955;-0.00497539110174179;0.971;2.541;-8512;-15288;1.713278648004811;1.5346711499742318;4.016654073171731;0.2786886101831212;-39.5652765646589;0.14133476935760614;-0.5273049383153781;-67.7459556019296;
1379619420653;-12.708863258361816;10.353144645690918;NaN;NaN;0.013659168356314302;-0.01554284584159851;0.723;0.0006961278327852488;-0.004982638302993774;0.975;2.565;-8588;-15629;1.0924534070366245;0.48122527240796376;1.1365564136249477;1.0258532380236642;-39.565781168952974;0.1412886842881612;-0.5290797374922619;-43.59226961728012;
1379619420656;-13.85062313079834;13.255365371704102;NaN;NaN;0.014827918613138796;-0.01850708759174347;0.723;0.0007002830197244883;-0.004986614912605286;0.976;2.571;-8650;-15858;0.975634465123406;-0.2111079262157251;-0.24668946100231182;2.962730382742513;-39.56616582441842;0.14131203236818649;-0.5306055517370231;-39.16758077192552;
1379619420661;-8.981685638427734;15.588865280151367;NaN;NaN;0.00986609321373999;-0.020895051930999758;0.723;0.0007047738625437022;-0.004994409345245362;0.974;2.59;-8696;-16213;-0.08109038336938075;-1.0865285066489938;-1.7758446013238691;1.901038428078082;-39.566150451781084;0.14136076285611143;-0.5314234007094392;2.425976160319037;
1379619420667;-4.76201057434082;17.5944766998291;NaN;NaN;0.005564881854715944;-0.02295133226509094;0.723;0.0007076310688883066;-0.005004966031265259;0.966;2.586;-8687;-16394;-1.2273663223330897;-0.7856406352384282;-0.38996490282370067;0.3301061681620454;-39.56610597167469;0.14136336103877267;-0.531564510283185;47.975414715862165;
1379619420672;-1.1170964241027832;19.30632972717285;NaN;NaN;0.0018476279696851968;-0.02470707551784515;0.723;0.000708189617100358;-0.0050146191961288455;0.964;2.577;-8722;-16521;-1.6575153978392436;-0.3225768196478703;0.6651176616864658;1.8093208979348743;-39.56632735760794;0.14137024079559138;-0.5310500783800112;65.14477459679328;
1379619420676;-6.09643030166626;21.512182235717773;NaN;NaN;0.00692898709692061;-0.02696564994945526;0.723;0.0007106281892210245;-0.0050232240690231324;0.958;2.573;-8738;-16690;-1.5169964095139266;0.01856588234181457;1.401647771695327;0.8638778946630807;-39.56621829309636;0.14136042499256216;-0.5313253249226823;59.68862328844546;
1379619420681;-10.41795539855957;23.4257869720459;NaN;NaN;0.011342151673451066;-0.028929239673995973;0.723;0.0007158371669203043;-0.005034936962509155;0.97;2.564;-8880;-16803;-0.8430966930010615;0.25350497103252356;-0.10734384877681657;4.380401594372432;-39.56608570921975;0.14136673252202112;-0.5319387782109296;32.81092238907088;
1379619420686;-14.155049324035645;25.074735641479492;NaN;NaN;0.01516106500209868;-0.030623704684638976;0.723;0.0007229146915823221;-0.005047474330329895;0.974;2.565;-8943;-17063;0.04146013411979983;-0.06991155207795352;-1.4095980665630967;4.556148636288443;-39.566086623124974;0.1413700791961284;-0.5320068488106113;-2.3716970971057254;
1379619420691;-12.10167407989502;25.717697143554688;NaN;NaN;0.01307267309011519;-0.031292384265327454;0.723;0.0007289655286222696;-0.005060333178901672;0.978;2.56;-8979;-17319;0.7596425834818672;-0.7322974112632451;-2.7732345054058536;4.73919288510966;-39.565693126383984;0.14119144331130704;-0.5299975852343802;-30.977339911470438;
1379619420696;-10.340357780456543;26.266122817993164;NaN;NaN;0.011281300643578173;-0.031864911514663696;0.723;0.0007341357075124978;-0.0050734662403106685;0.975;2.556;-8960;-17579;0.5926815461836998;-0.5682345090031354;-0.07446282073042942;2.568230862560797;-39.56535351444319;0.14116982363497566;-0.5278105651994099;-23.98797736471416;
1379619420703;-8.815570831298828;26.715579986572266;NaN;NaN;0.009732188855019213;-0.03234205873260498;0.723;0.000740306607094407;-0.005092167146301269;0.962;2.55;-8864;-17812;0.44923632860294044;0.043820244923023485;3.669893397099623;-0.6538393645528577;-39.565134341896396;0.14136259676376567;-0.5259786814124405;-17.781288713387895;
1379619420707;-7.93687629699707;29.064346313476562;NaN;NaN;0.008839095180550217;-0.034749426124572755;0.722;0.0007434813576132058;-0.005103792884826659;0.966;2.541;-8903;-18013;1.2206093316549058;0.8774142193237042;6.970708364842606;-4.499871895959176;-39.56435806911011;0.14185819848838688;-0.5236372183757213;-47.82740974764309;
1379619420712;-7.264791488647461;31.180633544921875;NaN;NaN;0.008157201071777939;-0.03692362941741943;0.722;0.0007471137533575296;-0.00511938320159912;0.97;2.539;-8938;-18256;0.9399408793148394;0.8292456967271746;6.594106579178427;-3.4462032084430785;-39.56411797350529;0.14204647829154962;-0.5226929922553445;-36.773955212536514;
1379619420720;-6.675342082977295;33.0348014831543;NaN;NaN;0.007561302951660753;-0.03884130855560303;0.722;0.0007524540270239114;-0.005145811042785643;0.986;2.541;-9073;-18560;0.10356654000426166;-0.01776671643765207;2.5313050059344278;0.5559271377043404;-39.564143915485765;0.1419802893884058;-0.5236465163533485;-4.261772592637981;
1379619420721;-6.200352668762207;34.65330505371094;NaN;NaN;0.007077433784428239;-0.040495647528076176;0.722;0.0007530740622907876;-0.005149276373291014;0.996;2.544;-9171;-18891;-1.0079734450562887;-0.9768310624821496;-0.24336944651021342;2.593226708596192;-39.56350167814209;0.14201615834298137;-0.5261121227501294;39.31828456840557;
1379619420727;-9.971014022827148;35.891841888427734;NaN;NaN;0.010929490973988177;-0.04178049020462036;0.722;0.0007590566707044838;-0.00517081147842407;0.995;2.547;-9182;-19217;-1.2829450000319498;-1.4046510363593636;-1.8998769931994937;4.626784864188895;-39.56255795499162;0.1421989617799915;-0.5289992924848742;49.9574260884032;
1379619420731;-13.209433555603027;36.944889068603516;NaN;NaN;0.014237962670841812;-0.0428693762840271;0.722;0.000764340444126725;-0.005185589434051512;0.989;2.542;-9152;-19468;-0.5566853703977437;-0.8440735946571059;-1.7960549537110087;6.507888275840807;-39.562293905123745;0.1423131984379526;-0.5308828317176034;21.237265079607663;
1379619420736;-15.98341178894043;37.83957290649414;NaN;NaN;0.017075412174740432;-0.043800873585128776;0.722;0.0007723321500211953;-0.005204509220504759;0.976;2.537;-9070;-19712;0.2869817376416458;0.05185140607889842;1.1788288549423473;7.82874693618725;-39.56234273513752;0.14229549157536955;-0.5315206658281619;-11.717448497735017;
1379619420742;-12.818998336791992;41.537437438964844;NaN;NaN;0.013855401852551102;-0.04759761787071228;0.722;0.0007800235490232704;-0.0052294316829681374;0.968;2.53;-9022;-19934;0.4789389364222221;0.7070713738916922;2.356666914725283;7.91359244560216;-39.562203322289555;0.1423654879315187;-0.5304265450496859;-19.142798091539813;
1379619420747;-9.95512866973877;44.451683044433594;NaN;NaN;0.010939232356491685;-0.05059237422981262;0.721;0.0007850011133581398;-0.005251657524490355;0.966;2.532;-9023;-20216;0.6257909114473967;1.096275428655707;2.3472368137741757;8.007808490085928;-39.56182762720901;0.14250903867046716;-0.5281683753031959;-24.951098082796236;
1379619420752;-7.57047700881958;47.277305603027344;NaN;NaN;0.008510672900858522;-0.053498147892379756;0.721;0.0007887863518625496;-0.005275296177291868;0.959;2.531;-9008;-20518;0.20660988161217206;0.8361808978360414;0.5491604685825536;5.485884184218287;-39.561712486460195;0.14252681806991377;-0.5260898454790846;-8.62166048448456;
1379619420757;-10.251127243041992;48.68574905395508;NaN;NaN;0.011250061703386901;-0.05495910308685302;0.721;0.0007939119154840706;-0.005299639051818846;0.955;2.53;-9037;-20860;0.19401922490155768;0.47044145379378965;-1.4367023169985393;2.5115190844689743;-39.56165332664047;0.142469637030971;-0.5249641250410261;-8.405371896924278;
1379619420762;-12.573657989501953;49.92868423461914;NaN;NaN;0.013625329893770813;-0.05625186131324768;0.721;0.0008001987444788216;-0.005324603393936156;0.947;2.532;-9028;-21222;0.09388246425452489;0.11495928140415071;-2.5627473949783;-1.2423624692361712;-39.56165838371565;0.14248521266215688;-0.5251503904320718;-4.604449977063853;
1379619420767;-14.624566078186035;50.978904724121094;NaN;NaN;0.01572456842726767;-0.05734857566490173;0.721;0.0008075110275179146;-0.005350092846298216;0.934;2.521;-8977;-21467;-0.2802768591969146;0.14911817587622053;-2.15258626454968;-2.999191841681906;-39.56155458102086;0.1425922143335648;-0.5266469203968626;10.254599300512815;
1379619420772;-14.981748580932617;53.859745025634766;NaN;NaN;0.016096385454359652;-0.060313962644958495;0.721;0.0008150019018083809;-0.005377022718811034;0.927;2.524;-8974;-21806;-1.2414983675160955;-0.16455328015525322;-0.9980406152622685;-2.8424408408457253;-39.5607167666226;0.14268851117335754;-0.529255539894002;48.44290081415227;
1379619420778;-15.28725528717041;56.32630920410156;NaN;NaN;0.0164171746478945;-0.06286365389251708;0.722;0.0008241742549806832;-0.005410818504333495;0.917;2.512;-10334;-23280;-1.1054784163889608;-0.2103096559572637;0.002357663132040111;-0.3107428549588134;-39.56042908269848;0.14269543827137587;-0.5302526440023091;43.20328427778092;
1379619420783;-15.47584342956543;58.44715881347656;NaN;NaN;0.0166172724748522;-0.06505614407348632;0.722;0.0008319121766954658;-0.005440042083740233;0.911;2.508;-11700;-24819;-0.2678069992754627;-0.3751975179930894;0.32674213390866236;2.3792618750379493;-39.5604974971257;0.14269777825422136;-0.5292554506438149;10.11194805047668;
1379619420787;-15.694147109985352;60.358280181884766;NaN;NaN;0.01684621988772452;-0.06702963118133545;0.722;0.00083818983553946;-0.005464185395812986;0.907;2.503;-11643;-25098;1.0384683278071525;-0.6177325881782849;-0.2909875218940896;2.79572220137218;-39.55965154020787;0.14264468994395965;-0.526164024978188;-41.64911703340964;
1379619420792;-10.48723316192627;60.813594818115234;NaN;NaN;0.01154041127728522;-0.06752445890769959;0.722;0.0008434334521204231;-0.005494592193222044;0.898;2.487;-11553;-25284;1.316753902318393;-0.4552061354266168;0.5223486683442535;3.041333757335259;-39.55836906232322;0.1426714436414267;-0.5224775627629034;-52.53659015633134;
1379619420797;-6.011101245880127;61.18488693237305;NaN;NaN;0.006977762273541092;-0.06793376930770874;0.722;0.0008464390027433632;-0.005525184636688231;0.891;2.487;-11479;-25581;0.3030980024623616;-0.10994291866914485;1.514810938680408;2.2954412327177023;-39.558235469335806;0.1427347960859452;-0.5208311465356762;-12.294637067785793;
1379619420802;-9.743145942687988;63.36821365356445;NaN;NaN;0.010789319437256455;-0.07019244667015076;0.722;0.0008513105757147072;-0.005556868743515013;0.876;2.466;-11347;-25715;-0.023077188558940753;0.019141588572492048;5.097070568549458;2.6805396887776975;-39.558226313839825;0.14256478953400623;-0.5219409065054478;1.1176145340415164;
1379619420807;-12.934191703796387;65.24742126464844;NaN;NaN;0.014050653209438919;-0.07214186214408874;0.722;0.0008577776715666054;-0.0055894924541473375;0.865;2.457;-11240;-25928;-0.19119464836342623;0.06597515609779087;6.876074985371851;3.37484671164556;-39.558057580414335;0.14192832388167093;-0.5249314806478796;8.014267225938118;
1379619420812;-15.628439903259277;66.88156127929688;NaN;NaN;0.0168066005928427;-0.0738421257396698;0.722;0.000865591891518235;-0.005622933234786986;0.857;2.442;-11145;-26125;0.1560002010603157;-0.022424898214545144;6.71596811107344;3.328828072393448;-39.55818023188225;0.14130051054839127;-0.5279639858326842;-5.7500783326651295;
1379619420817;-17.942790985107422;68.28436279296875;NaN;NaN;0.01917621009182036;-0.0753071254650116;0.722;0.0008745632870107887;-0.005657075416183471;0.841;2.417;-10961;-26271;0.2565515429425008;-0.11773133469502556;4.436563177388383;3.6502133636020173;-39.558353610364925;0.1409697594069043;-0.530487378494786;-10.053822789788985;
1379619420822;-13.080514907836914;69.19883728027344;NaN;NaN;0.01422322875045836;-0.07627448886070252;0.722;0.0008811035444647072;-0.005691674834823608;0.835;2.404;-10849;-26505;-0.2775909547647188;-0.2170776738497635;-1.8626886172773274;2.0376239850051467;-39.55831521015328;0.14100504132056021;-0.531040564911791;10.18734143771183;
1379619420827;-8.775434494018555;69.66770935058594;NaN;NaN;0.009836434445610642;-0.07678757222709656;0.721;0.0008854912617117165;-0.005726508689498901;0.821;2.372;-10688;-26579;-0.6935666840922176;0.11726639151236636;-3.168454358293838;1.4577491112666197;-39.558525655844;0.14088284665854353;-0.5298378255024432;26.46025677169409;
1379619420836;-5.188226699829102;70.31221771240234;NaN;NaN;0.0061821518995672465;-0.07750825175209045;0.721;0.0008901606657415627;-0.005789789685440062;0.808;2.348;-10526;-26709;-0.3175241127080055;0.28617760628489475;-3.1097163682957656;0.4262119774470874;-39.55872207625381;0.14063102082197884;-0.5273218458201332;11.596203693964696;
1379619420838;-4.826519012451172;72.57307434082031;NaN;NaN;0.005814175362244248;-0.07982884012794496;0.722;0.0008911259695440529;-0.005804304300308227;0.802;2.317;-10428;-26776;0.24089513443454247;0.34160804393949185;-1.3630813926792134;1.9591239357922579;-39.55852941510211;0.14048660758509474;-0.5243879332575387;-10.245339875461234;
1379619420842;-4.495108127593994;74.47254180908203;NaN;NaN;0.005477934302940964;-0.08179608596229553;0.722;0.0008929240127950905;-0.005834093317031859;0.787;2.275;-10252;-26767;0.42100448944634666;0.20685085350408094;0.820770539043719;4.617221152999738;-39.558334314365474;0.14051540522201877;-0.522664884730387;-17.061570321209697;
1379619420847;-4.131825923919678;76.11919403076172;NaN;NaN;0.005109452368155121;-0.0835137308254242;0.722;0.0008949899257570503;-0.00587215291404724;0.778;2.246;-10125;-26883;0.13868389179127946;-0.09252408246076063;2.110632760346528;5.772331664822452;-39.55834899280232;0.1404930709785955;-0.5230560319278413;-5.712632544878193;
1379619420852;-9.179558753967285;77.3194580078125;NaN;NaN;0.010262729634180665;-0.08477665981101988;0.722;0.000899579705134034;-0.005910812643051147;0.764;2.199;-9960;-26842;0.16738820005559185;-0.1774200884737217;1.951804279592063;4.82303932439027;-39.55844971827283;0.14037731680213378;-0.5252787319042206;-6.872907379543489;
