1379619240166;17.766929626464844;-51.39147186279297;NaN;NaN;-0.019337707991667084;0.04482191803579328;0.819;-0.004768825697965914;0.002680911108303046;0.025;1.57;7471;8102;1.1997299215718618;0.42658946839721135;0.44737167985792237;-1.1711134206217801;-37.8137328353218;0.06495355780765075;0.03211213721804165;-45.305096209372756;
1379619240170;18.945634841918945;-50.19800567626953;NaN;NaN;-0.020311824522276214;0.043863354965114565;0.819;-0.004776403951902682;0.0027009903105735538;-0.005;1.535;7777;8362;0.10461191605728856;0.04281997478092976;1.257008572952913;0.5205398259598946;-37.813746287773036;0.06494734160937599;0.03169150741415588;-3.842437579860477;
1379619240176;14.12879753112793;-49.21744918823242;NaN;NaN;-0.01637049520594626;0.04308882911443708;0.819;-0.004784881230421359;0.0027305207800864934;-0.039;1.531;8098;8368;-1.7806148933254091;-0.7065668914389214;2.161142325612231;3.032627920299574;-37.81325601120882;0.06492111536328192;0.030773738335671392;67.50192432725818;
1379619240180;9.870838165283203;-48.32762145996094;NaN;NaN;-0.0128829168612197;0.04237850142583845;0.819;-0.004788829565687472;0.002749851828670478;-0.07;1.51;8393;8521;-1.9431309393219391;-0.9193381627975157;0.706286923624712;3.146863970083233;-37.81280507384718;0.06491449676506952;0.029996466335755024;73.55107616809667;
1379619240185;6.155613422393799;-47.61085510253906;NaN;NaN;-0.009839510378761584;0.04181455844030378;0.818;-0.004791907372398669;0.0027736572562217475;-0.101;1.511;8693;8496;-1.1403051952553853;-0.872355680740143;0.023554100268508016;0.4415115615570979;-37.812778742944836;0.06491460724729878;0.02991860898401501;43.1495556617744;
1379619240191;11.846681594848633;-48.10659408569336;NaN;NaN;-0.014513294289131458;0.04224992836294172;0.822;-0.004799015381355578;0.0028025212126731635;-0.133;1.512;9002;8480;-1.02947070755659;-0.6409523666983865;1.5995907464336603;-1.4420078324265724;-37.813278723545274;0.0649476288714881;0.031546039279865726;39.06309846798821;
1379619240195;16.861438751220703;-48.7857551574707;NaN;NaN;-0.01863213973285704;0.04282635474386212;0.821;-0.004805759956856066;0.002822035514736152;-0.167;1.489;9305;8620;-0.7161925123631658;-0.33343320276284605;2.2542486463155984;-1.7262579243148215;-37.81384819877595;0.06502529538130275;0.03420836561404034;27.26278649330434;
1379619240200;21.320627212524414;-49.41737747192383;NaN;NaN;-0.022299334584732346;0.04336899373044965;0.82;-0.004816420270462329;0.0028467442034721137;-0.198;1.478;9553;8651;-0.08321693880131842;0.18350112090524415;4.446948083904228;0.6660656822282066;-37.81391900669175;0.06519109830404606;0.03700079938270994;3.4736608128913784;
1379619240207;19.6983699798584;-46.57318878173828;NaN;NaN;-0.020982872512932117;0.04106936023664472;0.82;-0.004830209129448229;0.0028793454356193307;-0.227;1.441;9774;8894;1.1903951531903476;0.14096144456113172;1.972256000229517;2.83509153961516;-37.813656400282554;0.06520869203762039;0.03773662491113153;-44.846848444252075;
1379619240210;18.30074691772461;-44.090309143066406;NaN;NaN;-0.019842311826057724;0.039046626025676705;0.819;-0.004835699353523547;0.0028925725283622506;-0.253;1.428;9979;8939;1.9592819032960613;0.21499363330482157;0.5487642961630848;4.846621998559093;-37.813843214523466;0.06520748611509518;0.037416964349383935;-74.01477819971849;
1379619240215;17.068605422973633;-41.91982650756836;NaN;NaN;-0.018840490103073412;0.037287790177822085;0.819;-0.004844233656235034;0.002913532441616035;-0.27;1.416;10115;8984;1.8079527105351219;-0.013857700722503086;-0.6555948475673917;4.208899634451655;-37.81492168540979;0.06523277940596173;0.03541497026322201;-68.37494146361782;
1379619240221;16.00337791442871;-40.038631439208984;NaN;NaN;-0.017976605572815232;0.03576923340063092;0.819;-0.004853835682983691;0.00293755562047956;-0.285;1.405;10239;9031;0.9323256871437111;-0.10619978638913152;-1.8440256516491318;0.6014454436667985;-37.8157335260225;0.06531516439585915;0.03250737207435144;-35.34451521100569;
1379619240225;14.380001068115234;-40.95204544067383;NaN;NaN;-0.01665118855926543;0.03653461370000837;0.818;-0.0048595876834109375;0.00295393643865583;-0.305;1.404;10432;8976;0.1452358264907112;-0.0379560885613868;-1.2785135815352926;-0.05802960486059616;-37.81586970294421;0.06537530699640108;0.02952326646805824;-5.546279042196028;
1379619240230;12.987567901611328;-41.5166015625;NaN;NaN;-0.015515887146683033;0.03701830802068708;0.822;-0.0048660814673617435;0.0029746947394370797;-0.329;1.374;10700;9132;0.04661640092667413;0.30810590242500235;0.7870271982635259;-0.12799164119105422;-37.81590465240151;0.06535601527094968;0.027207702218601398;-1.684196708874265;
1379619240236;11.754427909851074;-42.258426666259766;NaN;NaN;-0.014511765010185534;0.037651959661769846;0.822;-0.004873134124107654;0.0030000497954368356;-0.354;1.352;10975;9233;-0.17113691066435596;0.4141959095379113;1.4269204158351205;3.2459003442343923;-37.8158453077449;0.06533565329417289;0.026033787564184507;6.590949505260208;
1379619240240;15.186729431152344;-40.98551940917969;NaN;NaN;-0.017332326949425034;0.03662456991872785;0.821;-0.004879208815880115;0.0030164440032005076;-0.373;1.317;11213;9433;-0.40845494190726017;0.2556766706826902;4.892559766517027;7.25975251298062;-37.81583333868334;0.06532932537955584;0.025938074601233277;15.791629713053483;
1379619240245;18.234907150268555;-39.911354064941406;NaN;NaN;-0.019840950132675464;0.03576371001348493;0.821;-0.004888326269455249;0.0030363996802329784;-0.389;1.288;11416;9594;-0.7430531478567983;0.02037670888914067;0.8712482337429572;6.801285551779584;-37.81610737935013;0.0653416519443712;0.027174279479109147;28.183480706242303;
1379619240251;20.887094497680664;-38.98500442504883;NaN;NaN;-0.022028276014252;0.03502749431142804;0.821;-0.004900858526153858;0.0030597906828880076;-0.395;1.273;11546;9646;-1.2980748344563473;-0.023395970041492485;-0.7081093660342817;3.0877648030945846;-37.81684183995423;0.06531970030312029;0.029076678620633796;49.0719138981099;
1379619240256;23.23758316040039;-38.188411712646484;NaN;NaN;-0.023967295509262375;0.034393382493114445;0.821;-0.004912477317734058;0.0030788848887443308;-0.405;1.242;11707;9815;-1.4705143939425407;-0.0415855039794806;-0.48925292623086775;-0.9694279895843505;-37.81774697764858;0.06530232500351121;0.031142166919453085;55.61073409043106;
1379619240260;17.11167335510254;-40.81682205200195;NaN;NaN;-0.018950894138260177;0.03656500570020673;0.82;-0.004919321987076099;0.0030952116175651315;-0.423;1.229;11928;9853;-0.7626116557246696;-0.014102008318502036;0.289636693119375;-2.1720810524909466;-37.81799746759297;0.06530446289470435;0.03224751435402757;28.89160774798522;
1379619240266;11.686596870422363;-43.1110954284668;NaN;NaN;-0.014509343378944689;0.03847217652616498;0.82;-0.0049263339451983525;0.0031210782748222116;-0.449;1.197;12215;10043;0.34596129394035485;-0.07769524871054805;2.228846702835082;-3.581013845222868;-37.818026231273;0.0652967386178751;0.03197354885220084;-12.906063319814953;
1379619240271;7.094827651977539;-44.942466735839844;NaN;NaN;-0.010747640033645922;0.0399963722315788;0.823;-0.004929881359024341;0.0031435495081901317;-0.474;1.173;12489;10166;1.053278827780747;-0.35717584502453487;2.965086144731407;-0.4085519526926986;-37.81832654536262;0.06526078998237911;0.031027440626776013;-39.60871134753129;
1379619240275;8.648524284362793;-43.769351959228516;NaN;NaN;-0.012025130681915576;0.0390519258555412;0.822;-0.004933340768738087;0.003161057248973823;-0.496;1.153;12748;10267;1.0299358044781188;-0.7265139250816215;1.545113577636506;1.4391608960106679;-37.81848261718227;0.06525164192727573;0.030524253204291824;-38.81926386736018;
1379619240281;10.058971405029297;-42.776832580566406;NaN;NaN;-0.013187732703705126;0.03826372606458662;0.822;-0.004939376151581104;0.0031867233485221628;-0.508;1.131;12923;10378;0.7769572771681608;-0.8965249095389214;-1.3690314620815642;2.6504970427237624;-37.8183545054255;0.06523965015174368;0.03107073304496677;-29.441490144103607;
1379619240285;11.261033058166504;-41.886356353759766;NaN;NaN;-0.014177927672500904;0.03755029010114667;0.821;-0.004943880564804371;0.0032034778910636666;-0.512;1.12;13010;10429;1.0665736683415448;-0.902132621351016;-2.77697867090312;3.0598738934920684;-37.81799755697437;0.06519355758748137;0.03218497646912814;-40.48453652610534;
1379619240290;11.510106086730957;-44.463077545166016;NaN;NaN;-0.01438792260896712;0.03968543301687238;0.821;-0.0049496356178477365;0.0032257094298362497;-0.52;1.091;13086;10636;0.6854399243103817;-0.2502674292446058;-3.7350372009117514;0.8529438616550546;-37.81777924065918;0.06513649046373422;0.03323796532296601;-26.131864990000068;
1379619240295;11.725702285766602;-46.78960037231445;NaN;NaN;-0.014570574343319233;0.041616576535320256;0.821;-0.00495549846899062;0.003249104230022407;-0.529;1.081;13178;10695;-0.7768988334332397;0.5342841942378146;-2.7139756136019892;1.1583465648795985;-37.817914050132856;0.06511319156646696;0.03382817821431133;29.23780587260587;
1379619240301;11.868417739868164;-48.8356819152832;NaN;NaN;-0.014694722066326434;0.043323664809703795;0.821;-0.004962619519634541;0.003278405639171577;-0.548;1.06;13353;10844;-1.56954854141345;0.8662432309099206;-0.715541109042587;0.9381580334218189;-37.818150552025045;0.06510740564589312;0.034332249376693706;59.345168262019115;
1379619240306;9.77640438079834;-49.09259033203125;NaN;NaN;-0.012984159314079577;0.043558876006603214;0.821;-0.00496750772182494;0.0033029519343375927;-0.559;1.047;13457;10931;-1.980565628491994;0.8434804722013174;1.3486089840101212;3.7848758329825927;-37.81840381502088;0.06511485467671328;0.03475606087409109;75.02440125934447;
1379619240312;7.966944694519043;-49.19420623779297;NaN;NaN;-0.011505182538147266;0.0436717175730705;0.823;-0.004972287888641651;0.0033324684580802685;-0.569;1.037;13558;10993;-0.6813208179875301;0.2803536969309829;3.1563847874394195;6.272845460390591;-37.818495986516254;0.06513369366244805;0.03520321811193672;26.007318838529205;
1379619240316;6.341764450073242;-49.411170959472656;NaN;NaN;-0.010175071443481738;0.04386939311323163;0.822;-0.00497482459442168;0.0033522329264640575;-0.568;1.017;13573;11153;0.5250896794541569;-0.1996211552730993;1.8677316731974032;5.609782773194092;-37.81845096109998;0.06514023415362409;0.035485737549759505;-19.70092807653876;
1379619240321;12.157381057739258;-49.77846908569336;NaN;NaN;-0.01494995575229674;0.04419546681127546;0.822;-0.00498090328495055;0.003377122161006904;-0.568;1.006;13613;11264;1.111542153987679;-0.6185417447070297;1.3206088805817429;4.60669658857798;-37.81822045603138;0.06515061331055408;0.03617268811309245;-41.91433505905167;
1379619240326;17.28513526916504;-50.08628463745117;NaN;NaN;-0.019163356773300465;0.044472918706035584;0.821;-0.0049895458525851324;0.0034021653033256298;-0.573;0.985;13685;11457;1.2103608202978748;-0.5428854860425307;2.2096355214680203;0.10418006107671673;-37.817949392650576;0.06517099513148462;0.036914377626011026;-45.59244572543411;
1379619240332;21.82973861694336;-50.40846633911133;NaN;NaN;-0.02290302936164885;0.04476735278120038;0.821;-0.005002643695755298;0.0034324103831290965;-0.581;0.979;13785;11531;0.8662149791187369;-0.12644012259766646;1.553948117978039;-1.8074606770185095;-37.817903136902366;0.06517426778185367;0.037091026100917274;-32.62006571918518;
1379619240336;17.40996551513672;-54.163551330566406;NaN;NaN;-0.01928577940437346;0.04786818789472577;0.82;-0.005009607681961353;0.003454075803661323;-0.592;0.97;13906;11630;1.2846268828436405;0.4109361116730985;3.256373439083884;-2.2782372831843043;-37.81833350116504;0.06512752719258766;0.03598263786550251;-48.33438569237421;
1379619240343;13.580901145935059;-57.464725494384766;NaN;NaN;-0.016155453252430257;0.05061537601690289;0.82;-0.005019114312763508;0.0034943011115073923;-0.596;0.961;13963;11729;1.308124031289045;0.6587391484810836;3.520519031561376;-0.5642543017835617;-37.81941368578987;0.06500219479241032;0.03325130685754806;-49.210391120926026;
1379619240347;10.169452667236328;-60.383052825927734;NaN;NaN;-0.013362133280964191;0.053032557649898504;0.819;-0.005023182093830402;0.0035184543326377635;-0.599;0.961;14045;11780;0.7995918692653957;0.4355113161538494;1.8837029690012241;0.979375657680605;-37.82015722191168;0.06493090419365255;0.030173775972394318;-30.088205895997604;
1379619240351;7.276791572570801;-62.80995559692383;NaN;NaN;-0.010993061899967488;0.05504774190435407;0.821;-0.005026092810459431;0.003543578314876533;-0.6;0.946;14138;11962;-0.14945628935326638;0.05264013581068877;-0.6982801693909593;1.3916287180085845;-37.820040562268964;0.06496410440143432;0.02746783613560849;5.634547615936585;
1379619240356;10.598922729492188;-62.56311798095703;NaN;NaN;-0.01372250891000777;0.05487661661825177;0.821;-0.005031392271824177;0.003574859873867012;-0.608;0.94;14290;12073;-1.909219487234736;-0.7572952091166374;-3.666817465548104;2.29060365414288;-37.81970664853092;0.06499482609544935;0.026878785495256866;71.99467555687453;
1379619240361;13.522671699523926;-62.34157180786133;NaN;NaN;-0.01612674440128356;0.054726119542217226;0.821;-0.005038153607673939;0.0036060306597709424;-0.613;0.927;14414;12235;-2.188070799929578;-0.9633746281975523;-4.922967257479928;0.8975480917128522;-37.82089247360049;0.0648681440912778;0.028709935018671136;82.46415663436538;
1379619240366;16.13487434387207;-62.17704391479492;NaN;NaN;-0.018276818006820975;0.054622295191860175;0.82;-0.005046221044845875;0.0036371191817283397;-0.62;0.925;14557;12316;-1.8332851189480655;-0.8924708954853722;-4.417011283303676;0.3443292026718626;-37.822718891993944;0.06465781188157851;0.03207720006559814;69.0863106182793;
1379619240373;21.145828247070312;-62.76012420654297;NaN;NaN;-0.02240060228721648;0.05514435311803815;0.82;-0.005061023124618824;0.0036810512686729197;-0.616;0.922;14611;12400;-0.6135885176386273;-0.34092311410695453;-1.6572304437071586;1.8057403453538923;-37.82341183345649;0.06456124043152918;0.03591111114780188;23.136929456947055;
1379619240376;25.620037078857422;-63.27199935913086;NaN;NaN;-0.026077139540405567;0.055583072342967964;0.819;-0.005068709135742482;0.003700032868480659;-0.611;0.916;14654;12536;0.07001188286978452;-0.022532269899776677;0.08000441946697878;1.6967579033482796;-37.82332485838857;0.06455569696439391;0.03964068792207296;-2.603276760750314;
1379619240381;29.52262306213379;-63.726375579833984;NaN;NaN;-0.029292021358223255;0.055987524031734445;0.819;-0.005083470447273549;0.003731896056270576;-0.603;0.917;14664;12643;0.0017373626251940277;-0.005340143795137517;0.05812248677858933;2.251492409318719;-37.82331769022359;0.06455118560503309;0.04222809146384878;-0.019732851620114976;
1379619240386;25.72481918334961;-64.0300521850586;NaN;NaN;-0.026190684587211903;0.05626855387411115;0.818;-0.005096332856865223;0.0037639110823631055;-0.601;0.907;14713;12844;0.6097083707970133;0.005420947314993568;0.4518857862128851;2.413325747989019;-37.82325057194514;0.0645523881417957;0.04258960464024056;-22.989392573160256;
1379619240392;22.450679779052734;-64.22537231445312;NaN;NaN;-0.023519360683555895;0.05646725160360334;0.821;-0.005109803264732655;0.0038024463057517773;-0.603;0.914;14792;12899;1.126612074631274;0.15648420656709094;0.5588300410232081;1.3789407378707417;-37.823822189317326;0.06454493259948024;0.04091378632562675;-42.53579135353317;
1379619240396;19.4604434967041;-64.4791488647461;NaN;NaN;-0.021075151109428703;0.05670114003438947;0.82;-0.005117587442131337;0.003828237965297676;-0.594;0.914;14793;13011;1.7521755532056513;0.5939718807487178;-0.267724485090836;0.97282940253965;-37.825099762928055;0.06456313403476384;0.03849591884854208;-66.25500431513419;
1379619240402;22.890392303466797;-64.9522476196289;NaN;NaN;-0.02390144336635619;0.05712805236196516;0.82;-0.005131321677513416;0.0038672093138694534;-0.593;0.928;14857;13004;1.4984655064960664;1.1355782037652005;1.5786895576879232;0.6141697389644747;-37.82601673820137;0.0645257061023725;0.03647252974051979;-56.54264274217082;
1379619240406;25.867900848388672;-65.35331726074219;NaN;NaN;-0.026353347533531482;0.05748307079458234;0.819;-0.005141668837852772;0.0038933506407737503;-0.572;0.937;14769;13054;1.0333464219056474;1.2483135005943817;1.836480878551154;0.5962302888597903;-37.826420336213744;0.06449671018270643;0.03518268175837547;-38.93416645118712;
1379619240411;28.538612365722656;-65.66547393798828;NaN;NaN;-0.02855760028392821;0.05777187200689314;0.819;-0.005155938144035633;0.003926183377742745;-0.561;0.939;14777;13155;0.2829830523106136;0.6718219187875266;2.2346931112896216;0.4287182733368927;-37.82645505789314;0.06448508232226331;0.03477726930073713;-10.525364071825607;
1379619240417;26.54150390625;-65.80022430419922;NaN;NaN;-0.02693589624950438;0.05792184744176862;0.819;-0.005171863046379383;0.003965663512325264;-0.545;0.952;14736;13172;-0.10545335696538116;-0.12034975308474287;1.783544666789961;2.0998993505653916;-37.82645222253575;0.0644830744120576;0.03468838765200678;4.13862320007485;
