1379620362137;0.01043689250946045;-229.56605529785156;0.5950058557698027;-86.00627559188143;-0.02023448479083276;0.2046406954006933;0.775;-0.020224882849724058;-0.006560075473330142;1.387;0.882;11733;7329;-0.4848703468339177;-0.26632258220263616;2.918750511001913;0.7282995404888208;-38.917052139412185;-0.0058734831281515324;-0.3489402677354688;18.503641068973323;
1379620362145;1.781416654586792;-231.4276123046875;0.5950058557698027;-86.00627559188143;-0.021857837375514413;0.20670985102257516;0.775;-0.020218934053294564;-0.006203552297737343;1.397;0.932;11771;7662;0.3330434173382538;-0.5485157330140911;2.3060689983566673;-3.715509280965562;-38.91699200009828;-0.005871885360840109;-0.34862449694633485;-13.32321347797709;
1379620362148;3.249497413635254;-232.28115844726562;0.5950058557698027;-86.00627559188143;-0.023207121723633366;0.2076293217922799;0.775;-0.020217584103088933;-0.006069343979204497;1.409;0.981;11787;7992;1.1634940702833325;-0.6659865549707538;1.4514225425961202;-12.132439550583575;-38.916714864314926;-0.005875298240380644;-0.34818510662271696;-45.636079626470924;
1379620362152;4.505002975463867;-233.00294494628906;0.5950058557698027;-86.00627559188143;-0.024361391311357644;0.20847288722529114;0.775;-0.02021678857393089;-0.005889822125294816;1.428;1.026;11742;8329;0.7597474984360042;-0.984197495330351;0.8164754286490993;-13.785397929369353;-38.916634354861415;-0.005878199116914226;-0.3479896072746785;-29.919604611072966;
1379620362158;5.673659801483154;-233.61012268066406;0.5950058557698027;-86.00627559188143;-0.025436764685749548;0.2093015021350619;0.775;-0.020216997668385046;-0.005619810731149044;1.456;1.074;11625;8629;0.25078252013230184;-1.073627015077518;-0.3060696628439008;-11.652411069176026;-38.91664695542068;-0.005875767989941731;-0.34807847871183867;-10.105894882963678;
1379620362163;4.042262554168701;-235.18646240234375;0.5950058557698027;-86.00627559188143;-0.0239344220663514;0.21097832051385038;0.774;-0.020215540516516195;-0.005393224896305889;1.482;1.125;11562;8937;-0.30385455500849123;-0.5724879889908607;-1.0076945707786127;-11.056446504261174;-38.91658777716092;-0.005861488199295306;-0.3484920387461422;11.482397012567091;
1379620362167;2.6813454627990723;-236.48919677734375;0.5950058557698027;-86.00627559188143;-0.022680123887123163;0.21235914699422492;0.775;-0.020213286061348017;-0.005210914040931365;1.511;1.182;11518;9232;-1.148385615374787;0.014259248340808495;-2.5910955613534075;-8.402053674788277;-38.916194015061535;-0.005825681004732971;-0.3491967879080006;44.356695520316265;
1379620362173;1.4564085006713867;-237.62867736816406;0.5950058557698027;-86.00627559188143;-0.021548330274858876;0.21368230279755038;0.774;-0.0202084344542412;-0.004936080381160593;1.532;1.236;11531;9529;-0.7837871001775164;-1.1661081621797362;-0.31078750584442183;3.276079413141465;-38.91607573240495;-0.005818120319499716;-0.3494928455137848;30.15423350217931;
1379620362178;0.26621031761169434;-238.57875061035156;0.5950058557698027;-86.00627559188143;-0.02044811474233855;0.214786348303414;0.774;-0.020203201250135795;-0.00470610225810943;1.56;1.295;11487;9775;-0.5187558612587141;-1.7217969978849061;1.8372033621914992;9.654126453316067;-38.91606651840176;-0.005818147601905302;-0.34952599141879714;19.82772249180017;
1379620362183;2.7500760555267334;-238.89794921875;0.5950058557698027;-86.00627559188143;-0.022730521882852895;0.21531030834480014;0.774;-0.0202004519117683;-0.004475804936449868;1.593;1.358;11400;9975;-0.5583202964328894;-1.6090219467347289;2.5263644156481835;10.46608041351009;-38.9161536728915;-0.005815265581485442;-0.3492417627004975;21.36374521194355;
1379620362188;4.776088714599609;-239.15785217285156;0.5950058557698027;-86.00627559188143;-0.024593730203491523;0.21577997628718726;0.774;-0.02019972858605988;-0.004245247711836204;1.629;1.431;11284;10084;1.7243099053727868;3.0799097549399352;13.019029706027935;-25.93703398364547;-38.9146764428858;-0.005589389685857786;-0.3480496501391477;-67.52178013534292;
1379620362193;5.933784484863281;-239.2740020751953;0.5950058557698027;-86.00627559188143;-0.025659244682195943;0.2161175075718595;0.774;-0.020200162956121724;-0.004014574337320197;1.675;1.509;11081;10124;1.2687121727946686;1.7881988241003253;6.802606408405483;-7.161295502677476;-38.91392933776286;-0.005522803264809055;-0.34708366028754584;-49.75522895926042;
1379620362201;6.954122066497803;-239.35049438476562;0.5950058557698027;-86.00627559188143;-0.026600282789529268;0.21655708028358514;0.774;-0.02020249048835129;-0.003645374550399273;1.715;1.589;10924;10168;0.9081726924265601;0.8955441584574693;4.958108852257722;5.531570911795525;-38.91375723465842;-0.005509552786013816;-0.3467606921707742;-35.71448933484436;
1379620362207;7.780490875244141;-239.40289306640625;0.5950058557698027;-86.00627559188143;-0.02736327938531857;0.21688224978930312;0.774;-0.02020522778009396;-0.003368411831790611;1.754;1.669;10768;10229;0.4319054332386614;0.4687591598248674;2.9574138715068363;7.376115943230598;-38.91378068844191;-0.005510842340114035;-0.3468556061410252;-17.170226754917124;
1379620362209;8.605117797851562;-239.46104431152344;0.5950058557698027;-86.00627559188143;-0.02812317843546733;0.2170280931015119;0.773;-0.020206470061443892;-0.003276067665089677;1.799;1.741;10559;10330;-0.27629852590947374;0.5313201044059921;0.024767519060489462;5.448795411895192;-38.91374190163736;-0.005504342446218481;-0.3471443951287952;10.404528801008876;
1379620362214;5.815352439880371;-239.8491668701172;0.5950058557698027;-86.00627559188143;-0.025556910244150695;0.21761641439472906;0.772;-0.02020678599946075;-0.003044819125778748;1.843;1.82;10353;10369;-0.9928509535775121;0.588972624737609;-4.246258079799628;-3.154631145775105;-38.91341979923654;-0.0054565285655300425;-0.3478446620956852;38.310551121047396;
1379620362231;3.4194681644439697;-240.1087646484375;0.5166837535888772;-79.01975349939889;-0.023318995378728533;0.21864474743439866;0.772;-0.02017308466744008;-0.002255316042163856;1.9;1.903;10041;10348;0.027365217076778737;-0.11768652270432067;1.2833899826542494;3.0727564260569613;-38.913427193420546;-0.0054541560871170305;-0.3481588121330333;-1.4200330037684499;
1379620362233;1.275704264640808;-240.28334045410156;0.5166837535888772;-79.01975349939889;-0.021341910222759036;0.21889830972165125;0.772;-0.020168262299289492;-0.002162363496122191;1.953;1.996;9747;10241;0.4688775074905801;-0.29837694864258063;0.8517641473498574;1.928617886978337;-38.91354078701048;-0.00544807175214566;-0.34859707731905554;-18.598921561356224;
1379620362234;4.792405128479004;-243.26080322265625;0.5166837535888772;-79.01975349939889;-0.024575567173587647;0.22168464723429612;0.772;-0.020166554455386964;-0.002115291730547648;2.011;2.092;9421;10095;1.1970430420774893;-0.5092199183155506;-1.3245251079593388;-3.072006688143893;-38.91384489106965;-0.005427956875491598;-0.34909160142398793;-46.92344940359506;
1379620362235;7.950943946838379;-245.79286193847656;0.5166837535888772;-79.01975349939889;-0.02748034675033942;0.22406171943016853;0.772;-0.020165478319248108;-0.0020677135532299407;2.065;2.188;9124;9931;1.428621726866168;-0.45993259893656063;-5.407674824522207;-10.503061473280978;-38.914109342700606;-0.005395753436004373;-0.34948256753245;-55.91384617614506;
1379620362239;10.588399887084961;-247.98130798339844;0.5166837535888772;-79.01975349939889;-0.02990461163556305;0.22626715325760338;0.772;-0.020163283739444884;-0.0018756500871231739;2.116;2.279;8842;9793;-0.34946633085033607;0.190776502291242;-10.319931117700499;-22.610714527392915;-38.914083363676255;-0.005369548472467451;-0.34969619759001125;13.304879104287052;
1379620362243;12.886916160583496;-249.82833862304688;0.5166837535888772;-79.01975349939889;-0.032018890840397274;0.22815996253669843;0.771;-0.02016292797266046;-0.0016821089965046883;2.174;2.376;8506;9604;-1.7291169904287318;0.4321313554362165;-8.328118300330855;-23.155722683674078;-38.91397949062468;-0.005354918968128281;-0.3498350631782705;66.98158443791132;
1379620362248;7.502718448638916;-247.27796936035156;0.5166837535888772;-79.01975349939889;-0.027059600039215786;0.22605299880902918;0.771;-0.020157099066467985;-0.0014427330024942766;2.227;2.475;8203;9394;-1.4305095501049176;-0.3770236565039039;-0.8112167881647094;-14.181880907432546;-38.91383116726456;-0.005348828207225655;-0.35003663080786274;55.320909544373194;
1379620362254;2.7479050159454346;-244.98924255371094;0.5166837535888772;-79.01975349939889;-0.022672471217587586;0.22423187486756432;0.77;-0.020144398602917786;-0.0011582282818497513;2.289;2.58;7824;9116;-0.6120660610299796;-1.024177828948392;7.052718621891433;2.362266614521296;-38.913781692089024;-0.005358918943936712;-0.3501627279672639;23.429847404661093;
1379620362258;5.125828742980957;-245.336669921875;0.5166837535888772;-79.01975349939889;-0.02485359640974176;0.2247414558019328;0.77;-0.02013783396619928;-0.0009682805261922032;2.343;2.688;7503;8799;-0.5528956412287911;-1.2498024229838338;10.046676286737352;10.235668570466961;-38.91378187837664;-0.0053588547067393326;-0.35016225711695276;21.11125944865914;
1379620362265;7.26883602142334;-245.6084442138672;0.5166837535888772;-79.01975349939889;-0.026816675201841188;0.22532427720697512;0.77;-0.020129346062131716;-0.0006354914697827049;2.394;2.794;7206;8494;-0.41827653604810655;-0.8587036336976702;14.8242906605441;22.829010417193047;-38.913857037136076;-0.005307812939171552;-0.3499588941790372;15.8481098698034;
1379620362272;9.087912559509277;-245.8025360107422;0.5166837535888772;-79.01975349939889;-0.028484284419966005;0.22583590244502524;0.77;-0.02012340486521747;-0.00030243068485758163;2.438;2.9;6956;8197;-0.06121794594475699;-0.22524557708408535;11.435276354971686;20.53327310314136;-38.91387690513814;-0.005255286872667434;-0.3496378754403648;1.972494079725702;
1379620362274;10.644800186157227;-245.8936767578125;0.5166837535888772;-79.01975349939889;-0.02991554630670014;0.2260149486128931;0.77;-0.02012233013543549;-0.00020723400429443258;2.482;2.997;6700;7983;0.2638393460302988;0.06385116150861947;10.149374842979832;18.903194856556446;-38.91381046296615;-0.005201829685950092;-0.34924047516502377;-10.669030098613057;
1379620362280;11.55373764038086;-244.3863983154297;0.5166837535888772;-79.01975349939889;-0.030749635300185006;0.22491203375345947;0.77;-0.020120196671034613;0.00007654730326415521;2.531;3.099;6399;7720;0.8251673711078457;0.4767796315393137;3.470028862097802;7.773900635725327;-38.91364945182314;-0.005195096522431315;-0.3488986129521904;-32.47719956619957;
1379620362283;12.223247528076172;-243.02169799804688;0.5166837535888772;-79.01975349939889;-0.03136491937059687;0.22379758129505617;0.769;-0.02011953164476679;0.00021761913685301943;2.576;3.199;6128;7457;0.8590643625490584;0.6020440471263939;-1.7352545648146513;-1.3003890562553382;-38.91355186398253;-0.005204915825910043;-0.3486787970036548;-33.76889256960914;
1379620362288;12.933098793029785;-241.8333740234375;0.5166837535888772;-79.01975349939889;-0.032017584008506114;0.22293825463708902;0.769;-0.02011913311891871;0.000451550535526517;2.626;3.303;5811;7152;0.6513640824685027;0.5396014064214375;-6.473490631689048;-8.748411950185153;-38.91358704192325;-0.0051947880039044676;-0.34878973558753035;-25.6620742432312;
1379620362295;6.549186706542969;-237.33399963378906;0.5166837535888772;-79.01975349939889;-0.026134889475829842;0.21912003503260985;0.768;-0.020109637705810313;0.0007727553695239058;2.665;3.407;5567;6823;0.6363993413724136;0.26578211040379085;-10.843732844616907;-15.879473717617806;-38.91380040562397;-0.005101991527775856;-0.34951871004083446;-25.058911025374787;
1379620362300;1.045675277709961;-233.33082580566406;0.5166837535888772;-79.01975349939889;-0.021059373011940077;0.21566254396119058;0.768;-0.02009735175644691;0.00099818421997963;2.701;3.505;5376;6525;0.42586963945122225;-0.029115895562393995;-12.360390576558686;-20.09356678126031;-38.91400124678373;-0.004964498373948477;-0.3505122889689352;-16.861440830622442;
1379620362305;-3.8280375003814697;-229.76254272460938;0.5166837535888772;-79.01975349939889;-0.016558397593954464;0.21260158409399493;0.767;-0.020080192094305418;0.0012200447873542996;2.736;3.595;5221;6265;0.31758480674552314;-0.21647680797010416;-10.652213691769237;-19.460126015840075;-38.91413327639356;-0.00486104772751203;-0.35133565827152324;-12.658092235365155;
1379620362309;0.4109513759613037;-227.90109252929688;0.5166837535888772;-79.01975349939889;-0.020447930821577698;0.21106504920805091;0.767;-0.020069855555693298;0.001396044081097785;2.767;3.682;5097;6023;-0.5363468506955353;-0.2646824444806369;-7.411740002520057;-16.181530597010408;-38.91408593388531;-0.004839756861321311;-0.35155192645361244;20.55576653141273;
1379620362313;4.097256660461426;-226.2413330078125;0.5166837535888772;-79.01975349939889;-0.02383194418893329;0.20971274193441158;0.767;-0.020062468061308777;0.0015707155672240831;2.8;3.766;4954;5795;-1.3832945708194262;-0.2503887182748813;-2.3424934362088212;-9.865369624422444;-38.91431084298445;-0.00485542635536987;-0.351223466393401;53.49010525425397;
1379620362318;7.231199264526367;-224.77163696289062;0.5166837535888772;-79.01975349939889;-0.02670907095929645;0.20857749123469643;0.767;-0.02005636763593219;0.001787585228837034;2.825;3.85;4875;5553;-2.1499101231579214;-0.27656256809245655;6.73950182692429;3.690868077295524;-38.91499621946828;-0.004815701868455416;-0.350728114924471;83.28056076842225;
1379620362324;3.553898572921753;-213.80670166015625;0.5166837535888772;-79.01975349939889;-0.023314221051738374;0.19873683642775306;0.766;-0.02004463436465036;0.0020346709004092937;2.85;3.935;4780;5284;-0.9783425558250665;-1.1865342976044642;23.54142895051387;34.809386827788856;-38.91546567445754;-0.004583549751853529;-0.35035262130972755;37.614400216937305;
1379620362328;0.32561373710632324;-204.1627655029297;0.5166837535888772;-79.01975349939889;-0.020333794194064975;0.19002142379522702;0.766;-0.020034229555927156;0.0021916795325316856;2.876;4.018;4661;4962;0.051808977369959486;-1.6423764639813192;26.275277026073677;39.51036028324795;-38.91547814900228;-0.004350969962979098;-0.3500553870996356;-2.480549454971849;
1379620362335;-2.563018798828125;-195.70327758789062;0.5166837535888772;-79.01975349939889;-0.017653999760189363;0.1825016167365242;0.766;-0.02001197705511124;0.002454601355664817;2.9;4.098;4520;4594;0.6279915600335041;-0.9216337321671865;20.807165478000922;33.85919553676971;-38.91540511560844;-0.004293345359139297;-0.3499272041446873;-24.87780551937326;
1379620362339;-5.116486072540283;-188.2269287109375;0.5166837535888772;-79.01975349939889;-0.015290051379803254;0.1757676357324161;0.766;-0.019997218566540315;0.002598861318353615;2.93;4.174;4340;4261;1.0027527228061326;1.7140951681683492;-42.00334279902622;-69.14409068398119;-38.915354973454576;-0.004337269295191851;-0.3497681057592408;-39.19006645534036;
1379620362345;-6.145829677581787;-190.40011596679688;0.5166837535888772;-79.01975349939889;-0.014319682317982637;0.17798596577654696;0.766;-0.019973845621357882;0.0028178590870938432;2.957;4.251;4180;3915;0.8250822559560894;2.87415626532574;-23.06240813198316;-36.55352417944935;-38.915357213890545;-0.0043358525112761875;-0.34977512269998795;-32.35815064385874;
1379620362348;-6.988319396972656;-192.29991149902344;0.5166837535888772;-79.01975349939889;-0.013532399809720189;0.17984441642788485;0.766;-0.019961653654935033;0.002928497848783293;2.981;4.331;4036;3548;1.3460235561629492;2.5964402650549316;-13.502907914590903;-23.123679141693053;-38.91511876298561;-0.004397596276214843;-0.3493517392947908;-52.67063794758891;
1379620362357;-7.739092826843262;-193.87623596191406;0.5166837535888772;-79.01975349939889;-0.012803760962796912;0.18162938860284578;0.766;-0.019923726363492714;0.0032632515178848466;2.998;4.413;3951;3151;0.8548965910577052;0.8916870883248957;-1.5641642848359165;-3.5904600994401648;-38.91503844935496;-0.004405227899783827;-0.3491707920024974;-33.61061400308817;
